GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27111","Otter Tail, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11291,11796,12414,13367,13912,14343,14515,14945,14892,15434,15693,15555,15369,15039,15376,15525,15858,15791,16197,16956,17359,18032,18294,18744,19106,20096,21007,21875,22303,22610,23037,23051,22813,22908,23118,23431,23618,23363,23530,23534,22983,23057,23279,23551,23729,23917,23987,24183,24578,24508,24530,23399,23966
 "27111","Otter Tail, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6614,6450,6734,6781,6938,7042,7137,7443,7312,7141,7364,7721,7661,7980,8445,8253,8227,8054,8190,7912,7719,8011,8399,8442,8831,9159,9230,9377,9328,9694,9940,10225,9467,9379,9437,9537,9924,10053,10467,10470,10430,10395,10692,10531,10594,10658,10611,10710,10504,10649,10301,10724,10938
 "27113","Pennington, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",41718,48906,56447,63041,79425,77004,80980,97384,96149,116247,127598,129064,131106,140676,140151,163593,161324,168357,167668,177200,190485,212124,211177,229641,229963,247575,266035,286768,302108,326305,339048,362760,369181,379646,417112,412502,427016,432137,469990,525650,509768,552513,594598,650627,661008,668626,698076,709384,728157,788208,766016,832343,901439
 "27113","Pennington, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38728,45613,52584,58429,62634,69398,75864,86275,94496,107194,122888,128612,129155,136125,138968,148742,153282,157240,159702,169671,184272,199556,208936,219717,232665,256310,265521,280933,303531,323870,335411,348276,366584,376737,397676,410325,417957,425835,461393,500619,513213,547307,580281,619872,633706,655608,679033,701335,718782,779069,766503,812208,859814
 "27113","Pennington, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2990,3293,3863,4612,16791,7606,5116,11109,1653,9053,4710,452,1951,4551,1183,14851,8042,11117,7966,7529,6213,12568,2241,9924,-2702,-8735,514,5835,-1423,2435,3637,14484,2597,2909,19436,2177,9059,6302,8597,25031,-3445,5206,14317,30755,27302,13018,19043,8049,9375,9139,-487,20135,41625
 "27113","Pennington, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",13352,13406,13977,14264,14602,14476,14828,15190,15387,15390,15357,15229,15076,14539,14305,14155,14053,13882,13556,13396,13365,13296,13420,13453,13408,13419,13459,13618,13734,13643,13667,13545,13373,13607,13604,13640,13639,13810,13840,13842,13873,13973,14084,14146,14178,14158,14295,14286,14243,14232,14133,13939,13780
 "27113","Pennington, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3124,3648,4039,4420,5439,5319,5461,6411,6249,7553,8309,8475,8696,9676,9797,11557,11480,12128,12369,13228,14253,15954,15736,17070,17151,18450,19766,21058,21997,23917,24808,26782,27606,27901,30661,30242,31308,31292,33959,37975,36745,39541,42218,45994,46622,47226,48834,49656,51124,55383,54201,59713,65416
 "27113","Pennington, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",36671,43712,50840,56255,70622,65594,66256,82211,78410,97906,107705,99321,94237,95492,92517,112450,110974,119309,121642,133388,142388,160237,162795,180562,181237,198088,220263,239933,251218,270060,285120,305473,302512,320873,353260,359245,390627,399552,420732,449965,414258,472903,512848,593859,600423,611194,629771,633088,650822,693023,668840,686824,794243
 "27113","Pennington, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2395,2888,3489,4031,4709,5297,5455,6491,7205,8662,10429,9745,9877,9844,9845,10876,11821,12805,13444,15621,16834,18164,20284,20880,22478,25922,27809,29477,31748,32844,34642,35606,35500,37278,39070,41257,45086,48009,50177,52612,51951,57420,53918,59928,70280,72446,72779,75273,76153,82388,80787,80795,87071
 "27113","Pennington, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1220,1446,1711,1945,2326,2609,2681,3071,3257,3866,4726,4627,4735,4861,4904,5300,5909,6382,6739,7903,8727,9278,10133,10653,11407,12765,13361,14025,15093,15664,16579,16861,17708,18880,19695,20824,22645,23883,24912,25921,25940,28242,23207,26110,34545,35701,36431,37633,38959,41921,41411,41850,46214
 "27113","Pennington, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1175,1442,1778,2086,2383,2688,2774,3420,3948,4796,5703,5118,5142,4983,4941,5576,5912,6423,6705,7718,8107,8886,10151,10227,11071,13157,14448,15452,16655,17180,18063,18745,17792,18398,19375,20433,22441,24126,25265,26691,26011,29178,30711,33818,35735,36745,36348,37640,37194,40467,39376,38945,40857
 "27113","Pennington, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2202,-3075,-3788,-3939,-3641,-3842,-3845,-4515,-4764,-5604,-6562,-5799,-5343,-5073,-5087,-5852,-6709,-7619,-8549,-9995,-11429,-12787,-15753,-16935,-19502,-23719,-26622,-28655,-31570,-33827,-36825,-39145,-42582,-48048,-53101,-58110,-64974,-70512,-78404,-84680,-81323,-85788,-100682,-129011,-129456,-133096,-146555,-155777,-162227,-166323,-164104,-162289,-219075
 "27113","Pennington, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",32074,37749,43563,48285,62272,56455,56956,71205,66441,83640,90714,83777,79017,80575,77585,95722,92444,98885,99649,107772,114125,129286,126758,142747,139257,148447,165832,181801,187900,203389,213653,230722,224430,235547,261089,259878,280567,281031,292151,312673,280984,329695,358248,404920,400687,405652,410437,402038,412442,444312,423949,443740,488097
 "27113","Pennington, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5076,5956,6766,7496,8868,10405,12401,13682,15747,18165,20886,25007,29318,34758,35526,39177,39396,39536,37972,38279,42962,46126,45101,45263,47518,55696,55687,59028,66318,72484,72872,77436,83147,76810,86553,81839,72174,67895,88806,111535,113911,98993,114558,126190,141270,137763,158018,169978,176248,197367,190820,190781,194586
 "27113","Pennington, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4568,5201,6118,7260,8285,10144,11623,12497,13961,14442,15998,20280,22771,25343,27040,28694,29484,29936,30047,31149,33398,36712,39318,41631,43188,43432,44516,45939,47890,50432,52523,54602,61604,67289,69470,70785,74275,83211,89033,101442,114873,123825,121792,119517,119051,125211,129621,137368,139467,146529,151247,197822,218756
 "27113","Pennington, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",25637,31507,37044,40670,42135,45308,47157,54194,57824,66668,77840,75809,71218,69954,68837,73282,77288,80929,85384,95277,101238,109738,118829,123991,132180,148665,158562,167894,181752,190062,200794,209387,223440,236909,246012,260753,280894,294535,308574,318304,311458,348300,366474,432982,439801,455248,470219,483408,500448,531177,521156,517233,591121
 "27113","Pennington, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3089,3981,4991,5804,6063,6689,7769,9668,11199,13352,14901,14024,12847,12847,13216,14467,16161,18007,19251,20701,23554,26277,29762,32205,36431,42112,46891,49364,51451,55042,58472,61478,58591,61860,67304,74107,79304,77750,83356,87757,84808,93548,103618,99936,103954,113272,112818,115811,116682,126375,123263,124578,134555
 "27113","Pennington, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1914,2539,3213,3718,3680,4001,4995,6248,7251,8556,9198,8906,7705,7864,8275,8891,10249,11584,12546,12983,15447,17391,19611,21978,25360,28955,32443,33912,34796,37862,40409,42733,40799,43462,47929,53674,56863,53624,58091,61066,58797,64370,72907,66118,68219,76527,76470,78171,79488,85908,83887,85633,93698
 "27113","Pennington, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1175,1442,1778,2086,2383,2688,2774,3420,3948,4796,5703,5118,5142,4983,4941,5576,5912,6423,6705,7718,8107,8886,10151,10227,11071,13157,14448,15452,16655,17180,18063,18745,17792,18398,19375,20433,22441,24126,25265,26691,26011,29178,30711,33818,35735,36745,36348,37640,37194,40467,39376,38945,40857
 "27113","Pennington, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7945,8224,8805,9781,22424,13597,11330,18349,9387,17886,14964,9488,10172,12691,10464,24701,17525,20373,17007,17410,17596,24222,14204,24366,12626,7311,14810,22675,18015,24956,25854,34608,20481,22104,39944,24385,30429,27267,28802,43904,17992,31055,42756,60941,56668,42674,46734,33869,33692,35471,24421,45013,68567
 "27113","Pennington, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2567,2825,3323,4059,16034,6674,4007,9904,528,7936,3561,-681,901,3467,193,13920,7139,10326,7235,6761,5435,11694,1421,9112,-3507,-9525,-279,5033,-2294,1445,2677,13332,1439,1622,18361,1246,8209,5537,7680,24160,-4726,4046,13375,29169,26124,11825,17734,6614,8039,7879,-2075,18644,40091
 "27113","Pennington, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5378,5399,5482,5722,6390,6923,7323,8445,8859,9950,11403,10169,9271,9224,10271,10781,10386,10047,9772,10649,12161,12528,12783,15254,16133,16836,15089,17642,20309,23511,23177,21276,19042,20482,21583,23139,22220,21730,21122,19744,22718,27009,29381,31772,30544,30849,29000,27255,25653,27592,26496,26369,28476
 "27113","Pennington, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",6610,7109,7692,8160,7927,7956,7695,8363,8433,8795,8880,8227,7339,7123,7037,7008,7246,7425,7655,7717,8017,8208,8293,8363,8734,9247,9646,10087,10208,10702,10792,10805,10656,10558,10654,10818,11141,11376,11609,11719,11533,11719,12097,12356,12626,13109,13356,13261,12901,13002,12783,12195,12614
 "27113","Pennington, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5109,5650,6182,6619,6417,6357,6027,6656,6781,7206,7234,6497,5594,5369,5194,5172,5370,5532,5660,5827,6191,6361,6414,6511,6905,7432,7712,8105,8280,8452,8502,8445,8588,8532,8654,8832,9101,9332,9448,9567,9467,9665,10060,10352,10565,10979,11285,11258,10914,11090,10999,10358,10743
 "27113","Pennington, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1501,1459,1510,1541,1510,1599,1668,1707,1652,1589,1646,1730,1745,1754,1843,1836,1876,1893,1995,1890,1826,1847,1879,1852,1829,1815,1934,1982,1928,2250,2290,2360,2068,2026,2000,1986,2040,2044,2161,2152,2066,2054,2037,2004,2061,2130,2071,2003,1987,1912,1784,1837,1871
 "27115","Pine, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",43850,49475,54402,61179,69577,75313,82136,90759,102207,110454,122782,137499,155495,171033,178164,197982,211245,225433,232792,241751,263788,275085,290140,328974,354692,380901,407083,436847,460436,489551,523279,563692,611233,625651,653728,687751,687024,705821,750796,799340,807303,845804,875585,889605,906020,947065,979711,1010128,1050421,1092748,1146240,1257230,1334350
 "27115","Pine, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",39533,44978,49891,55925,61477,68465,77351,85602,93531,104021,117896,133863,150329,164752,175523,193560,205185,215411,226386,237034,254574,266246,283358,322763,350058,375435,402461,431600,457771,483756,518746,559464,607496,624379,649120,680850,681710,698497,743344,789881,802195,836173,862984,876031,894564,931153,971303,1005752,1045340,1088006,1141315,1247798,1326482
 "27115","Pine, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4317,4497,4511,5254,8100,6848,4785,5157,8676,6433,4886,3636,5166,6281,2641,4422,6060,10022,6406,4717,9214,8839,6782,6211,4634,5466,4622,5247,2665,5795,4533,4228,3737,1272,4608,6901,5314,7324,7452,9459,5108,9631,12601,13574,11456,15912,8408,4376,5081,4742,4925,9432,7868
 "27115","Pine, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",17345,16909,17292,17571,17874,18058,18573,18947,19029,19129,19556,19925,20094,20202,20402,20542,20688,20492,20648,20843,21114,21346,21677,22183,22776,23069,23379,24101,24655,25272,25956,26607,27125,27627,27946,28323,28616,28860,29210,29614,29655,29702,29559,29088,28920,28878,28799,28575,28810,29049,28982,28854,29302
 "27115","Pine, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2528,2926,3146,3482,3893,4171,4422,4790,5371,5774,6278,6901,7738,8466,8733,9638,10211,11001,11274,11599,12494,12887,13385,14830,15573,16511,17412,18126,18675,19371,20160,21186,22534,22646,23393,24282,24008,24457,25703,26992,27223,28476,29622,30583,31328,32795,34019,35350,36460,37617,39550,43572,45538
 "27115","Pine, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",23212,26198,28984,33597,39308,40869,41804,46140,53115,56478,61386,66223,73384,78527,77706,89958,96827,105203,110205,115111,126160,132078,136326,165899,183359,196920,209403,222768,232811,243406,256765,273799,291102,303470,314915,331268,325806,326019,335768,350296,349010,367032,377082,380482,378150,392070,402584,410693,425963,440987,462761,461662,485429
 "27115","Pine, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1143,1325,1526,1852,2328,2745,2975,3381,3713,4309,5091,5543,6550,7094,7612,8713,9716,10480,11584,13037,14193,14854,15902,19121,21403,23031,24572,25706,27160,27715,29735,31491,33241,34825,36076,37821,38749,39914,42140,44317,44622,45065,41419,41682,46915,47627,49669,51958,54593,57459,60767,61417,63627
 "27115","Pine, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",716,824,931,1108,1367,1612,1713,1885,1989,2313,2704,2947,3441,3772,4031,4651,5360,5835,6525,7400,8184,8394,8889,10489,11737,12820,13589,14130,14970,15104,16173,16944,18218,19066,19791,20728,21309,22253,23451,24816,25026,25352,21492,21438,26438,27140,28169,29870,31598,33847,36167,36826,38545
 "27115","Pine, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",427,501,595,744,961,1133,1262,1496,1724,1996,2387,2596,3109,3322,3581,4062,4356,4645,5059,5637,6009,6460,7013,8632,9666,10211,10983,11576,12190,12611,13562,14547,15023,15759,16285,17093,17440,17661,18689,19501,19596,19713,19927,20244,20477,20487,21500,22088,22995,23612,24600,24591,25082
 "27115","Pine, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9138,9937,10273,10874,11759,12492,13677,15199,16392,18321,20226,20814,22254,22623,24647,28009,30256,32875,36319,38304,40891,43387,46703,49198,52892,57917,62504,68787,77199,88333,98260,108979,116019,119564,123894,130506,134983,138007,141795,141608,127330,124891,133994,137661,144670,152725,160390,162891,169859,178167,183316,189463,203625
 "27115","Pine, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31207,34810,37731,42619,48739,50616,52506,57958,65794,70490,76521,81494,89088,94056,94741,109254,117367,127598,134940,140378,152858,160611,167127,195976,214848,231806,247335,265849,282850,304024,325290,351287,373880,388209,402733,423953,422040,424112,435423,447587,431718,446858,469657,476461,475905,497168,513305,521626,541229,561695,585310,589708,625427
 "27115","Pine, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5833,6698,7491,8273,9685,11269,12863,14206,16492,18727,21585,26496,31268,37472,41486,45648,48921,51684,50849,51594,56028,56182,58847,63071,67049,72139,77575,82776,87154,89354,93459,100750,111608,101961,105493,108850,101416,100416,118626,128542,132065,136763,145121,152599,162187,164239,169127,184177,193278,195181,210019,209763,209281
 "27115","Pine, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6810,7967,9180,10287,11153,13428,16767,18595,19921,21237,24676,29509,35139,39505,41937,43080,44957,46151,47003,49779,54902,58292,64166,69927,72795,76956,82173,88222,90432,96173,104530,111655,125745,135481,145502,154948,163568,181293,196747,223211,243520,262183,260807,260545,267928,285658,297279,304325,315914,335872,350911,457759,499642
 "27115","Pine, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12682,14735,16900,19262,21161,23365,25521,28267,31174,35019,39931,44929,49778,53190,54195,58679,61406,63176,69044,74884,80042,85107,90743,111200,124602,131326,143441,152763,159623,166818,178582,191806,197203,205498,209786,219066,215542,217686,228980,241235,240980,241866,240939,243591,243787,251351,265843,274903,284764,295204,309802,301195,316764
 "27115","Pine, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1566,1889,2372,2843,3210,3638,4173,4691,5484,6382,7407,8587,9731,10618,11232,12423,13628,14704,15720,16802,18791,20771,22999,30355,34757,36837,39278,40437,40917,43223,47185,51223,50190,53523,56841,60858,62941,60196,65801,70479,71161,74631,76725,72367,76051,79364,81548,82975,84650,87824,92009,90644,94114
 "27115","Pine, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1139,1388,1777,2099,2249,2505,2911,3195,3760,4386,5020,5991,6622,7296,7651,8361,9272,10059,10661,11165,12782,14311,15986,21723,25091,26626,28295,28861,28727,30612,33623,36676,35167,37764,40556,43765,45501,42535,47112,50978,51565,54918,56798,52123,55574,58877,60048,60887,61655,64212,67409,66053,69032
