GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54035","Jackson, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5214,5227,5699,6457,7080,7225,7989,8850,9418,10617,11939,11684,10958,10045,11629,14462,14932,15916,17558,17466,19649,20416,16906,19676,22142,24296,25203,25591,32326,38920,38200,38128,37319,39381,34617,36707,36658,39614,38615,39787,44324,52965,55860,62141,60959,63199,62599,56302,55404,58004,58363,55402,57978
 "54035","Jackson, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",306,250,314,507,625,214,-6,-175,-91,106,591,-235,-963,-1472,-721,7,-382,-29,-1239,-1328,-851,-951,-1604,-562,-915,-901,-2310,-3088,-3163,-3146,-3456,-1254,-684,-2173,-3820,-2157,-2773,-5139,-6412,-4996,-4447,-4044,-1900,-546,-1196,-2608,-2721,-5139,-5660,-6272,-4832,-5427,-6338
 "54035","Jackson, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4908,4977,5385,5950,6455,7011,7995,9025,9509,10511,11348,11919,11921,11517,12350,14455,15314,15945,18797,18794,20500,21367,18510,20238,23057,25197,27513,28679,35489,42066,41656,39382,38003,41554,38437,38864,39431,44753,45027,44783,48771,57009,57760,62687,62155,65807,65320,61441,61064,64276,63195,60829,64316
 "54035","Jackson, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",7819,7838,7805,7609,8415,8552,8545,9120,9806,10117,10416,10811,10797,8962,8829,9371,9376,9564,9983,10243,10471,10271,10122,10845,11135,11858,12259,12179,12525,12964,12551,12545,12395,12180,11673,11824,12023,12392,12801,12661,11575,11257,11186,11392,11607,11546,11640,11460,11467,16515,12608,11328,10968
 "54035","Jackson, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6409,6493,6420,6247,6899,7025,6934,7489,8150,8439,8663,8910,8889,7095,6836,7311,7236,7309,7580,7850,7995,7699,7584,8235,8523,9160,9496,9361,9575,9805,9560,9518,9502,9355,8866,8972,9029,9245,9445,9336,8344,8099,8029,8215,8368,8336,8470,8392,8421,13448,9767,8498,8119
 "54035","Jackson, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1410,1345,1385,1362,1516,1527,1611,1631,1656,1678,1753,1901,1908,1867,1993,2060,2140,2255,2403,2393,2476,2572,2538,2610,2612,2698,2763,2818,2950,3159,2991,3027,2893,2825,2807,2852,2994,3147,3356,3325,3231,3158,3157,3177,3239,3210,3170,3068,3046,3067,2841,2830,2849
 "54037","Jefferson, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",65644,72069,80756,88892,100510,110569,122744,139529,158401,183090,205743,235807,260797,280201,306766,346691,384262,421513,466851,519052,586239,613162,629570,694792,733233,771152,811593,858271,936429,988113,1047463,1146649,1276595,1312539,1375516,1544611,1688499,1836550,1961428,2044024,2057864,2148444,2321006,2420250,2416563,2488169,2564346,2694448,2756320,2879812,3062783,3225997,3456333
 "54037","Jefferson, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",63423,70726,79378,87535,98137,109022,122121,138973,158280,181063,204000,234799,260024,279172,304550,345280,381776,416555,462666,516176,583588,611160,629075,690749,730730,769147,809470,855783,934715,986656,1046816,1145650,1275302,1314340,1376561,1543014,1688086,1834736,1959569,2038789,2054169,2145006,2309807,2401283,2403219,2480227,2560325,2690066,2752466,2878478,3058628,3223016,3453752
 "54037","Jefferson, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2221,1343,1378,1357,2373,1547,623,556,121,2027,1743,1008,773,1029,2216,1411,2486,4958,4185,2876,2651,2002,495,4043,2503,2005,2123,2488,1714,1457,647,999,1293,-1801,-1045,1597,413,1814,1859,5235,3695,3438,11199,18967,13344,7942,4021,4382,3854,1334,4155,2981,2581
 "54037","Jefferson, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",21676,21256,21493,23010,24036,24748,25157,25856,27061,27610,28999,30434,30937,31147,31338,31821,32352,33249,33894,34704,35250,36145,36657,37366,38116,38776,39241,39687,40182,40769,41553,42485,43348,44767,46075,47163,48662,50003,51264,52184,53054,53619,54513,54790,55133,55807,56295,56269,56771,57291,57588,57732,58370
 "54037","Jefferson, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3028,3391,3757,3863,4182,4468,4879,5396,5853,6631,7095,7748,8430,8996,9789,10895,11878,12677,13774,14957,16631,16964,17175,18594,19237,19887,20682,21626,23305,24237,25208,26990,29450,29319,29854,32750,34699,36729,38261,39170,38788,40069,42577,44173,43832,44585,45552,47885,48552,50266,53184,55879,59214
 "54037","Jefferson, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",39572,41716,45015,47395,52886,56395,57555,66026,77607,90686,99955,113694,118487,122488,135904,156942,176723,195436,216973,235326,267186,272385,253334,261133,279175,292156,310965,328557,356459,404737,426589,440543,498054,548629,573133,627335,667128,716560,714365,694886,695604,719534,804457,891363,886146,898970,991382,1040101,1049164,1122334,1188507,1203619,1323483
 "54037","Jefferson, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2857,3024,3372,3695,4659,5278,5386,6354,7385,8685,10114,11367,12884,13878,15567,18738,21401,24188,27140,30287,34339,35771,34157,35136,38423,40368,43652,46047,50166,57932,60919,64829,67540,74006,80058,84472,89243,91318,88399,83254,85518,89280,87661,95756,107306,111230,123421,131898,133171,140518,146165,152547,164432
 "54037","Jefferson, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1253,1324,1472,1611,2013,2295,2372,2708,3062,3572,4214,4801,5470,5992,6474,7574,8950,10338,11868,13001,15199,15770,15274,15505,16799,18036,19626,20505,22052,24557,25903,26138,29443,31980,34484,37453,39896,42875,44825,44634,45470,46905,41160,44452,56364,58961,64802,69175,71508,76690,80095,84646,92383
 "54037","Jefferson, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1604,1700,1900,2084,2646,2983,3014,3646,4323,5113,5900,6566,7414,7886,9093,11164,12451,13850,15272,17286,19140,20001,18883,19631,21624,22332,24026,25542,28114,33375,35016,38691,38097,42026,45574,47019,49347,48443,43574,38620,40048,42375,46501,51304,50942,52269,58619,62723,61663,63828,66070,67901,72049
 "54037","Jefferson, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",14832,16556,19750,23222,26664,29538,34515,39277,42479,48380,54746,59661,67027,73540,78173,88606,97936,112283,126491,147860,169111,183607,204506,242125,251178,266699,282671,292147,323164,313215,333397,400687,455522,440982,483332,576945,652200,702595,786748,830940,827521,845372,844101,823761,819108,843118,806995,857917,897823,910255,960717,992427,1045559
 "54037","Jefferson, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",51547,55248,61393,66922,74891,80655,86684,98949,112701,130381,144587,161988,172630,182150,198510,226810,253258,283531,316324,352899,401958,420221,423683,468122,491930,518487,549984,574657,629457,660020,699067,776401,886036,915605,976407,1119808,1230085,1327837,1412714,1442572,1437607,1475626,1560897,1619368,1597948,1630858,1674956,1766120,1813816,1892071,2003059,2043499,2204610
 "54037","Jefferson, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8871,10635,11952,13726,16007,18370,21018,23143,26486,31069,36203,43537,53077,59212,66193,74677,81192,85027,93863,105272,119338,122420,125034,130879,138608,149367,152872,163740,182146,196641,209577,219873,222196,212567,213574,246192,272421,304991,325334,337677,330028,331159,365140,390255,389046,412720,429666,459589,461681,481131,531711,518783,533669
 "54037","Jefferson, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5226,6186,7411,8244,9612,11544,15042,17437,19214,21640,24953,30282,35090,38839,42063,45204,49812,52955,56664,60881,64943,70521,80853,95791,102695,103298,108737,119874,124826,131452,138819,150375,168363,184367,185535,178611,185993,203722,223380,263775,290229,341659,394969,410627,429569,444591,459724,468739,480823,506610,528013,663715,718054
 "54037","Jefferson, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",29687,32379,34435,35433,39197,42408,43102,50233,59685,69202,76465,84916,91221,94763,102754,117149,130183,141470,155134,169038,185689,189742,175831,177107,189004,197713,210232,226043,250316,288232,302174,304430,322420,361160,375941,407522,436379,469231,485332,487985,494567,513813,562694,615196,613117,631283,701547,743193,751006,802054,831995,841533,936599
 "54037","Jefferson, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3421,3863,4352,4941,5658,6234,6370,7548,9476,11110,12629,14634,16273,17298,20965,24512,28225,31253,35173,38621,44750,46590,45338,47599,52427,54489,56588,59697,64543,74450,79053,84215,89856,99911,107513,114436,122441,133225,130510,127578,130281,132326,143708,161266,162307,160742,187402,191979,197358,209169,228274,229055,243437
 "54037","Jefferson, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1817,2163,2452,2857,3012,3251,3356,3902,5153,5997,6729,8068,8859,9412,11872,13348,15774,17403,19901,21335,25610,26589,26455,27968,30803,32157,32562,34155,36429,41075,44037,45524,51759,57885,61939,67417,73094,84782,86936,88958,90233,89951,97207,109962,111365,108473,128783,129256,135695,145341,162204,161154,171388
 "54037","Jefferson, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1604,1700,1900,2084,2646,2983,3014,3646,4323,5113,5900,6566,7414,7886,9093,11164,12451,13850,15272,17286,19140,20001,18883,19631,21624,22332,24026,25542,28114,33375,35016,38691,38097,42026,45574,47019,49347,48443,43574,38620,40048,42375,46501,51304,50942,52269,58619,62723,61663,63828,66070,67901,72049
 "54037","Jefferson, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6464,5474,6228,7021,8031,7753,8083,8245,8446,10374,10861,14144,10993,10427,12185,15281,18315,22713,26666,27667,36747,36053,32165,36427,37744,39954,44145,42817,41600,42055,45362,51898,85778,87558,89679,105377,108308,114104,98523,79323,70756,73395,98055,114901,110722,106945,102433,104929,100800,111111,128238,133031,143447
 "54037","Jefferson, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",854,-102,-93,38,543,-184,-673,-1282,-1532,-532,-1092,-1955,-2101,-2197,-832,-1563,-434,2266,1573,2,-402,-1482,-2766,960,-478,-559,-334,401,-238,-942,-2048,-1644,-2091,-6111,-5749,-2955,-3178,-2117,-2704,1175,-29,-25,8247,14409,8749,3036,-14,-163,-178,-2518,1056,-287,-461
 "54037","Jefferson, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5610,5576,6321,6983,7488,7937,8756,9527,9978,10906,11953,16099,13094,12624,13017,16844,18749,20447,25093,27665,37149,37535,34931,35467,38222,40513,44479,42416,41838,42997,47410,53542,87869,93669,95428,108332,111486,116221,101227,78148,70785,73420,89808,100492,101973,103909,102447,105092,100978,113629,127182,133318,143908
 "54037","Jefferson, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",8766,8989,9139,8959,9265,9477,8798,9190,9386,10151,10687,10670,10734,10804,11185,11717,11919,12400,12955,14012,14536,14797,14160,13968,14363,14576,15134,15443,16259,17620,17711,17829,18236,19253,19709,20437,21045,21799,22508,22231,21668,21966,22472,23239,23323,23399,24024,24369,24267,24496,24152,23170,24074
 "54037","Jefferson, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6582,6788,6906,6683,6985,7099,6646,7092,7310,8035,8521,8376,8335,8393,8596,9138,9313,9768,10289,11052,11562,11489,10774,10513,10885,11162,11484,11756,12527,13988,14132,14154,14004,14718,14745,15095,15336,15847,16235,15962,15441,15743,16326,16976,16973,16841,17454,17921,17740,17888,17805,16426,17196
 "54037","Jefferson, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2184,2201,2233,2276,2280,2378,2152,2098,2076,2116,2166,2294,2399,2411,2589,2579,2606,2632,2666,2960,2974,3308,3386,3455,3478,3414,3650,3687,3732,3632,3579,3675,4232,4535,4964,5342,5709,5952,6273,6269,6227,6223,6146,6263,6350,6558,6570,6448,6527,6608,6347,6744,6878
 "54039","Kanawha, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",811858,898777,965943,1044749,1136179,1247773,1399814,1555266,1720007,1900852,2118375,2283174,2499258,2655844,2732099,2919712,3062102,3101015,3110508,3392444,3621065,3849590,3986794,4266331,4462922,4648491,4791482,4973948,5121950,5420993,5555168,5883839,6027590,6164530,6210090,6215447,6544437,6896679,7110688,7482879,7505909,7736592,8018450,8199348,8080578,8332836,8390587,8260228,8390919,8728468,8942875,9408568,9946958
 "54039","Kanawha, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",811827,898750,965897,1044660,1136046,1247702,1399721,1555112,1719774,1900551,2117878,2282695,2498938,2655255,2731399,2918418,3061046,3099890,3110278,3392113,3620684,3848748,3985906,4265251,4462383,4648263,4791498,4974928,5123054,5422052,5556142,5884615,6028355,6165377,6210449,6215478,6544602,6897052,7111320,7482705,7505748,7736855,8018630,8199314,8080610,8333472,8391409,8261280,8392009,8729694,8943736,9409853,9948532
 "54039","Kanawha, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",31,27,46,89,133,71,93,154,233,301,497,479,320,589,700,1294,1056,1125,230,331,381,842,888,1080,539,228,-16,-980,-1104,-1059,-974,-776,-765,-847,-359,-31,-165,-373,-632,174,161,-263,-180,34,-32,-636,-822,-1052,-1090,-1226,-861,-1285,-1574
 "54039","Kanawha, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",229266,229390,229843,228821,225824,224305,227122,226910,228493,230655,231031,231470,231327,230130,228229,226057,222610,219190,217806,212896,209731,207396,207247,207824,207867,207041,206702,206003,204733,203260,201309,199743,197898,196422,195960,195364,193878,192954,192354,192414,193150,193026,192722,193220,192939,192167,190493,188874,186358,183674,181918,180048,177952
 "54039","Kanawha, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3541,3918,4203,4566,5031,5563,6163,6854,7528,8241,9169,9864,10804,11541,11971,12916,13755,14148,14281,15935,17265,18562,19237,20529,21470,22452,23181,24145,25018,26670,27595,29457,30458,31384,31691,31815,33755,35743,36967,38889,38861,40081,41606,42435,41882,43362,44047,43734,45026,47522,49159,52256,55897
 "54039","Kanawha, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",746232,809080,862376,940379,1034321,1140779,1280611,1437785,1605184,1804425,2026627,2125248,2229332,2318752,2323378,2458110,2573320,2587938,2579743,2817467,2958217,3168881,3300761,3506558,3713177,3874169,4014099,4174555,4349588,4604615,4844341,5120752,5219367,5278925,5321518,5471626,5793395,6064175,6154880,6398897,6447890,6571782,6783863,6958484,6909349,7035007,7080692,6954013,7074611,7279946,7432064,7340624,7706263
 "54039","Kanawha, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",56791,60722,67228,77372,98903,113219,125538,143507,159696,185157,217062,231210,258558,275607,279309,300204,316164,333091,336160,368799,390192,425841,457534,487050,529026,548754,574822,597355,616951,653859,681180,734402,726201,710669,734199,741320,766244,768708,747931,745295,757300,765229,696691,711913,794087,821540,833826,840838,854697,865732,874269,889404,921197
 "54039","Kanawha, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",25120,27016,29816,33719,42650,48990,54778,61207,67148,76710,90570,96465,109670,117225,117341,123471,134682,141544,142405,160257,173082,187876,199896,210167,223810,237126,249612,257458,267019,278833,292606,302799,311245,309405,319334,328522,346448,363871,381044,397452,402808,408337,328029,334720,422054,439020,444122,447379,460195,469271,477288,490394,511010
 "54039","Kanawha, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",31671,33706,37412,43653,56253,64229,70760,82300,92548,108447,126492,134745,148888,158382,161968,176733,181482,191547,193755,208542,217110,237965,257638,276883,305216,311628,325210,339897,349932,375026,388574,431603,414956,401264,414865,412798,419796,404837,366887,347843,354492,356892,368662,377193,372033,382520,389704,393459,394502,396461,396981,399010,410187
 "54039","Kanawha, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-51366,-48242,-53887,-68608,-85410,-109930,-135607,-157546,-181966,-220095,-264756,-282126,-285365,-295529,-292277,-297720,-306787,-314480,-312063,-316697,-320546,-359145,-383317,-423740,-471838,-494759,-520483,-570243,-618402,-637556,-683807,-732149,-790818,-826169,-848450,-893599,-1001244,-1135182,-1171904,-1234351,-1267988,-1279824,-1341521,-1425846,-1400485,-1443975,-1514899,-1554511,-1645873,-1575659,-1679036,-1625973,-1754979
 "54039","Kanawha, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",638075,700116,741261,794399,850008,917630,1019466,1136732,1263522,1399173,1544809,1611912,1685409,1747616,1751792,1860186,1950369,1940367,1931520,2131971,2247479,2383895,2459910,2595768,2712313,2830656,2918794,3006957,3114235,3313200,3479354,3654201,3702348,3742087,3738869,3836707,4025907,4160285,4235045,4419251,4422602,4526729,4745651,4820725,4714777,4769492,4731967,4558664,4574041,4838555,4878759,4825247,5030087
