GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28093","Marshall, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5095,7105,7975,8724,11473,7184,617,3948,4876,5030,7955,320,1872,1875,-3121,1167,2241,-2026,4049,3199,115,279,-503,3077,7,1583,-1234,1910,769,-1340,-1143,347,8612,-1101,5197,7782,7934,1402,4089,425,2076,-2677,-1498,4430,18878,-372,-3418,-5681,23,-2893,-1386,2530,2475
 "28093","Marshall, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",24170,23977,24208,25934,27506,28342,28583,28572,28406,28763,28951,29367,29602,29810,30064,30030,30056,30527,30089,30465,30410,30471,31181,31487,31783,32085,32706,33034,33113,34325,34639,35004,35052,35345,35767,35720,36052,36374,36950,37351,37231,37031,36572,36210,35964,35532,35102,34828,34510,34232,33901,33754,33725
 "28093","Marshall, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1865,2245,2629,2954,3227,3322,3300,3758,4197,4751,5436,5810,6377,6491,6905,7857,8332,8598,9425,9761,10466,10731,11513,12557,13288,14140,14460,15412,16792,16663,16923,17766,18941,19174,19592,21460,22666,23571,24294,25478,24882,25540,27042,27948,28924,29396,30728,31369,32352,34312,36435,39947,43724
 "28093","Marshall, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",27359,33694,39173,46485,53867,51277,41232,51146,55161,65156,74848,72053,78860,75556,81917,99815,102215,105425,117034,117956,122607,118860,137390,161514,179405,191936,196412,212686,230211,238365,243626,240415,255630,255973,265401,284985,300043,303361,314705,316376,312226,316497,318063,333913,358045,360251,400653,375907,405669,448704,490987,584252,657419
 "28093","Marshall, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1575,1883,2303,2929,3730,4037,3648,4296,4535,5510,6382,6892,7984,7768,9024,10578,10915,11793,12339,13170,14354,15043,16857,18889,21165,23034,24010,25052,27023,28368,28997,28866,29619,31115,31414,33339,35190,37833,39961,41629,41996,42387,39085,39465,44803,47621,53623,52976,57427,63390,69710,84815,91830
 "28093","Marshall, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",831,996,1199,1491,1873,2033,1870,2147,2265,2693,3122,3408,3981,4024,4586,5364,5806,6410,6813,7433,8204,8023,9652,10874,12269,13265,13997,14637,15625,16157,16636,16106,16648,17521,18020,19303,20845,22861,24195,24513,24783,25366,21301,21737,27507,29345,32843,32742,35550,39466,42113,49707,54105
 "28093","Marshall, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",744,887,1104,1438,1857,2004,1778,2149,2270,2817,3260,3484,4003,3744,4438,5214,5109,5383,5526,5737,6150,7020,7205,8015,8896,9769,10013,10415,11398,12211,12361,12760,12971,13594,13394,14036,14345,14972,15766,17116,17213,17021,17784,17728,17296,18276,20780,20234,21877,23924,27597,35108,37725
 "28093","Marshall, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10198,11028,13672,16282,19010,22381,25756,28454,34136,39509,46360,53639,56966,59006,61034,68611,76251,81260,88450,96136,102769,109235,115760,118711,123846,139559,141772,150961,174730,178336,190443,217495,224269,226060,231919,269302,285282,310169,313869,310471,272165,269622,285365,302924,302798,299407,277053,304985,303283,306596,306938,248621,259372
 "28093","Marshall, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",35982,42839,50542,59838,69147,69621,63340,75304,84762,99155,114826,118800,127842,126794,133927,157848,167551,174892,193145,200922,211022,213052,236293,261336,282086,308461,314174,338595,377918,388333,405072,429044,450280,450918,465906,520948,550135,575697,588613,585218,542395,543732,564343,597372,616040,612037,624083,627916,651525,691910,728215,748058,824961
 "28093","Marshall, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3820,4559,5206,5968,7087,8291,9155,9687,10824,12501,14358,17683,21878,23361,25475,28795,30919,32059,33649,36099,41723,42823,43276,45601,46625,49352,51838,54645,59261,60963,58975,62593,67937,66116,67165,68918,80706,82250,93963,116420,111515,108478,121246,113156,106509,108041,118811,117707,118486,124713,126056,126499,124823
 "28093","Marshall, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5275,6440,7886,10794,12527,16230,21830,22372,23643,25004,28205,34150,39045,43335,48190,49317,51945,55526,56795,60357,65511,71117,79417,88438,93635,95880,106930,115870,118842,122648,122151,130228,145702,160655,167668,176696,186300,199410,215077,249988,272488,293549,303376,301471,317674,324420,335726,346905,346457,357931,380920,473798,524814
 "28093","Marshall, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",17614,21432,25107,29918,33550,35018,31201,35902,37951,44761,50104,54364,58358,56077,63861,70876,70143,73903,77175,78052,85191,92260,93365,103085,113325,125031,130281,136503,149956,160857,163424,168806,169649,175148,175092,180078,187752,195559,209784,223825,221244,220921,217319,216240,219743,234789,274829,267685,290405,323856,350075,424829,471865
 "28093","Marshall, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2105,2583,3125,3949,4647,5042,4949,5684,6163,7573,8618,9529,10618,10707,12856,14735,14807,15997,16409,16994,19528,21522,22664,26822,29840,31665,31313,31540,34326,36717,37940,40155,40661,42863,42029,46014,49767,48780,51711,54457,55012,54345,51821,52487,51999,56049,61754,60693,64836,72480,78533,88715,97896
 "28093","Marshall, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1361,1696,2021,2511,2790,3038,3171,3535,3893,4756,5358,6045,6615,6963,8418,9521,9698,10614,10883,11257,13378,14502,15459,18807,20944,21896,21300,21125,22928,24506,25579,27395,27690,29269,28635,31978,35422,33808,35945,37341,37799,37324,34037,34759,34703,37773,40974,40459,42959,48556,50936,53607,60171
 "28093","Marshall, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",744,887,1104,1438,1857,2004,1778,2149,2270,2817,3260,3484,4003,3744,4438,5214,5109,5383,5526,5737,6150,7020,7205,8015,8896,9769,10013,10415,11398,12211,12361,12760,12971,13594,13394,14036,14345,14972,15766,17116,17213,17021,17784,17728,17296,18276,20780,20234,21877,23924,27597,35108,37725
 "28093","Marshall, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7640,9679,10941,12618,15670,11217,5082,9560,11047,12822,16126,8160,9884,8772,5200,14204,17265,15525,23450,22910,17888,5078,21361,31607,36240,35240,34818,44643,45929,40791,42262,31454,45320,37962,48280,58893,62524,59022,53210,38094,35970,41231,48923,65186,86303,69413,64070,47529,50428,52368,62379,70708,87658
 "28093","Marshall, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4194,6065,6933,7715,10350,5658,-701,2561,3468,3923,6751,-931,682,397,-4494,-171,951,-3175,2955,1941,-1268,-1363,-2129,1590,-1504,372,-2193,959,-158,-2456,-2410,-1050,6958,-2864,3966,6252,6649,126,2734,-1028,431,-4500,-3185,1666,16848,-3371,-5791,-7622,-1943,-4895,-2895,1007,616
 "28093","Marshall, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3446,3614,4008,4903,5320,5559,5783,6999,7579,8899,9375,9091,9202,8375,9694,14375,16314,18700,20495,20969,19156,6441,23490,30017,37744,34868,37011,43684,46087,43247,44672,32504,38362,40826,44314,52641,55875,58896,50476,39122,35539,45731,52108,63520,69455,72784,69861,55151,52371,57263,65274,69701,87042
 "28093","Marshall, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",6787,7323,7809,8322,8614,8413,7258,7684,7597,8091,8279,8202,8158,7810,8220,8670,8250,8434,8521,8400,8615,8679,8707,9220,9659,9800,10053,10249,10902,10623,10393,10524,11105,11257,10949,10877,11319,11387,11767,11673,11447,11585,11414,11370,11234,11885,12302,11995,12223,12831,13348,14784,15840
 "28093","Marshall, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4983,5527,5933,6389,6597,6413,5308,5673,5626,6115,6329,6288,6232,5920,6259,6638,6165,6294,6358,6263,6408,6431,6445,6888,7117,7305,7403,7466,7888,8143,7954,8005,7706,7741,7277,7170,7310,7256,7333,7209,6872,6988,6817,6632,6545,6868,7315,7220,7506,8026,8520,9637,10571
 "28093","Marshall, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1804,1796,1876,1933,2017,2000,1950,2011,1971,1976,1950,1914,1926,1890,1961,2032,2085,2140,2163,2137,2207,2248,2262,2332,2542,2495,2650,2783,3014,2480,2439,2519,3399,3516,3672,3707,4009,4131,4434,4464,4575,4597,4597,4738,4689,5017,4987,4775,4717,4805,4828,5147,5269
 "28095","Monroe, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",84094,91873,101085,113235,126726,137090,142950,166012,183432,199183,226460,244061,274673,292674,307826,327707,342364,346850,370737,398809,431735,451066,466050,505885,529134,575165,595683,624851,654370,674403,708788,744941,788512,783522,811543,883673,917427,941972,983644,1011413,983993,1015567,1071467,1100487,1108301,1145598,1169958,1175396,1207357,1251605,1291795,1396980,1502101
 "28095","Monroe, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",78420,85031,93509,104882,116178,128025,138558,157594,175137,195995,213247,240682,269373,285193,307905,327597,338775,348492,366491,392640,427188,449173,464108,498156,526669,568250,594661,618770,652722,670705,704955,740830,771851,779113,800344,867937,899393,934340,969399,1002141,978044,1015034,1064888,1087030,1086125,1138911,1165417,1170465,1199087,1247956,1284664,1385610,1490935
 "28095","Monroe, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5674,6842,7576,8353,10548,9065,4392,8418,8295,3188,13213,3379,5300,7481,-79,110,3589,-1642,4246,6169,4547,1893,1942,7729,2465,6915,1022,6081,1648,3698,3833,4111,16661,4409,11199,15736,18034,7632,14245,9272,5949,533,6579,13457,22176,6687,4541,4931,8270,3649,7131,11370,11166
 "28095","Monroe, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",34155,34058,34464,35503,35698,35632,35320,35199,35862,36192,36643,36487,36755,37171,36838,36955,36829,36881,36870,36676,36543,36608,36681,36566,36911,37095,37463,37580,37853,37843,38013,37981,38005,37690,37646,37678,37464,37454,37355,37453,37258,36886,36470,36174,35815,35620,35288,35259,35115,34769,34354,34093,33883
 "28095","Monroe, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2462,2698,2933,3189,3550,3847,4047,4716,5115,5504,6180,6689,7473,7874,8356,8868,9296,9405,10055,10874,11814,12322,12705,13835,14335,15505,15901,16627,17287,17821,18646,19614,20748,20789,21557,23453,24488,25150,26332,27005,26410,27533,29379,30422,30945,32162,33155,33336,34383,35998,37602,40976,44332
 "28095","Monroe, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",66580,70540,76827,86381,96359,100742,97617,117941,130911,142661,160917,164954,183130,193334,202920,217042,224721,226503,250091,270785,294665,311272,312339,335299,347665,377304,369553,370142,384443,392211,416571,425391,439106,451015,481250,521136,536651,533996,536442,514176,483347,512896,531197,552456,563007,584977,597093,595446,616473,630893,637464,638942,702966
 "28095","Monroe, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4578,4763,5286,6215,7900,8741,8604,10291,11486,13261,14557,15941,19001,20392,22348,24575,25560,26625,28437,31598,34686,38236,39318,40772,43229,46597,46111,44691,46477,47601,50520,51387,51291,54154,56516,60730,62157,65883,66730,64775,63150,66429,62411,62670,70298,75251,78896,79921,83446,85695,86698,86421,91671
 "28095","Monroe, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2247,2361,2612,3068,3814,4193,4219,4901,5400,6166,6842,7591,9090,9943,10722,11601,12451,13085,14161,15933,17884,19555,20205,21041,22186,24102,24389,23868,24985,25292,26877,27090,27189,28896,30352,32808,34123,36974,37812,36920,36343,38051,31972,32537,40806,43485,45384,46570,48975,50910,51243,50440,53844
 "28095","Monroe, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2331,2402,2674,3147,4086,4548,4385,5390,6086,7095,7715,8350,9911,10449,11626,12974,13109,13540,14276,15665,16802,18681,19113,19731,21043,22495,21722,20823,21492,22309,23643,24297,24102,25258,26164,27922,28034,28909,28918,27855,26807,28378,30439,30133,29492,31766,33512,33351,34471,34785,35455,35981,37827
 "28095","Monroe, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5549,6534,7377,8518,9842,10841,12097,14586,16356,17100,20294,21410,23148,20666,20803,22646,24204,24722,25259,27476,24785,23325,27578,34631,40633,46298,54622,64450,70700,79246,85433,93152,97532,95832,93396,96881,101797,102118,106894,109914,105599,103277,113801,124001,115931,106161,108382,115872,118901,120249,131061,132251,140086
 "28095","Monroe, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",67551,72311,78918,88684,98301,102842,101110,122236,135781,146500,166654,170423,187277,193608,201375,215113,223365,224600,246913,266663,284764,296361,300599,329158,345069,377005,378064,389901,408666,423856,451484,467156,485347,492693,518130,557287,576291,570231,576606,559315,525796,549744,582587,613787,608640,615887,626579,631397,651928,665447,681827,684772,751381
 "28095","Monroe, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8238,9460,10410,11417,13095,15310,17130,18750,21230,23631,26557,33683,42103,48021,52382,57211,60355,60041,59507,63557,73256,74801,74908,74188,74081,79247,87261,94635,100395,105842,106937,118721,126230,109372,105470,117767,122091,131312,150563,161137,146947,137291,158481,159484,165694,185365,187596,170675,185245,203969,212106,214193,217231
 "28095","Monroe, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8305,10102,11757,13134,15330,18938,24710,25026,26421,29052,33249,39955,45293,51045,54069,55383,58644,62209,64317,68589,73715,79904,90543,102539,109984,118913,130358,140315,145309,144705,150367,159064,176935,181457,187943,208619,219045,240429,256475,290961,311250,328532,330399,327216,333967,344346,355783,373324,370184,382189,397862,498015,533489
 "28095","Monroe, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",47358,49268,52636,58708,66050,70009,68429,80779,91048,103070,109682,120462,133594,140875,151528,160829,164521,170162,184506,197835,214733,227295,229195,237757,248610,270216,268006,262018,274210,283506,303515,312189,304939,320626,335345,352244,362652,370745,374541,365208,344819,364179,366709,367565,371266,402841,418986,421229,435708,449846,455778,457628,499805
 "28095","Monroe, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5807,6149,6791,7517,8789,9664,10587,12432,14813,17142,18871,21307,24212,26378,29981,32656,34608,37031,38852,43079,48716,53220,54648,59609,63290,66650,63361,62285,63127,63544,68703,71655,75203,80542,85301,93546,98352,95987,98147,94633,90212,94740,93043,94659,93725,101486,105791,104990,107915,113697,114457,114651,126627
 "28095","Monroe, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3476,3747,4117,4370,4703,5116,6202,7042,8727,10047,11156,12957,14301,15929,18355,19682,21499,23491,24576,27414,31914,34539,35535,39878,42247,44155,41639,41462,41635,41235,45060,47358,51101,55284,59137,65624,70318,67078,69229,66778,63405,66362,62604,64526,64233,69720,72279,71639,73444,78912,79002,78670,88800
 "28095","Monroe, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2331,2402,2674,3147,4086,4548,4385,5390,6086,7095,7715,8350,9911,10449,11626,12974,13109,13540,14276,15665,16802,18681,19113,19731,21043,22495,21722,20823,21492,22309,23643,24297,24102,25258,26164,27922,28034,28909,28918,27855,26807,28378,30439,30133,29492,31766,33512,33351,34471,34785,35455,35981,37827
 "28095","Monroe, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13415,15123,17400,20156,21520,21069,18601,24730,25050,22449,32364,23185,25324,26081,21411,23557,25592,19310,26733,29871,31216,30757,28496,37933,35765,40438,38186,45839,47106,45161,44353,41547,58964,49847,60604,75346,75647,67264,63754,54335,48316,53977,71445,90232,98016,80650,72316,69227,72850,67350,67229,66663,76534
 "28095","Monroe, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4917,5933,6629,7399,9450,7534,2914,6673,6293,1393,11312,1459,3491,5364,-1932,-1568,2067,-2909,3120,4919,3221,368,487,6436,1180,5916,259,5356,984,2835,2794,2914,15195,2804,10119,14453,17009,6674,13295,8108,4497,-1177,4921,10649,20109,3639,2135,2960,6266,1623,5606,9826,9284
 "28095","Monroe, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8498,9190,10771,12757,12070,13535,15687,18057,18757,21056,21052,21726,21833,20717,23343,25125,23525,22219,23613,24952,27995,30389,28009,31497,34585,34522,37927,40483,46122,42326,41559,38633,43769,47043,50485,60893,58638,60590,50459,46227,43819,55154,66524,79583,77907,77011,70181,66267,66584,65727,61623,56837,67250
