GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35015","Eddy, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",121184,128136,137506,147177,160769,184463,228485,256752,287720,316038,349273,406705,489927,552271,558539,594296,618742,595525,579481,593160,664055,701331,767607,808662,860122,880946,920383,977032,1035542,1066980,1049141,1129303,1298043,1299951,1330125,1383866,1504382,1674449,1880521,2132165,2059063,2314779,2428105,2716451,2627309,2921921,2843872,2641007,2693626,3120559,3626841,3671614,3798833
 "35015","Eddy, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6968,8435,8120,7420,11152,9309,7075,3480,5661,4426,7542,9952,4593,5372,6464,2722,5530,2099,7708,14088,14968,16753,11795,19385,27052,29785,23628,27837,26036,22694,28852,23041,36717,36314,33918,39084,33044,20560,42965,15764,8845,34799,50252,41078,37752,46160,41729,44805,40890,34191,37853,33788,31711
 "35015","Eddy, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",41000,41013,40600,40987,40936,41086,42695,45008,45644,46575,47327,48238,49737,52233,53266,52581,52477,52453,50586,48932,48004,48717,49760,50998,51812,52337,52308,52374,52323,52569,52192,51399,50765,51002,51036,51242,50732,51366,51923,52566,53578,53996,54505,55208,56835,58242,59675,59959,59769,60763,61856,62257,60911
 "35015","Eddy, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3126,3330,3587,3772,4200,4716,5517,5782,6428,6881,7539,8638,9943,10676,10607,11354,11896,11394,11608,12410,14145,14740,15663,16237,17123,17401,18047,19186,20289,20728,20654,22420,26293,26200,26727,27769,30305,32999,37045,40862,38596,43514,45470,49948,46891,50961,48355,44794,45751,51919,59246,59518,62888
 "35015","Eddy, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",105137,109353,114765,120915,134002,149086,183349,202486,231649,250073,279601,319718,377230,413346,396912,412676,426944,387731,385492,404312,456841,496410,547544,588277,628504,636480,647874,684074,730987,726579,728661,791585,885949,922889,950541,994533,1058035,1157374,1325627,1503579,1504036,1801179,1889451,1994717,2159765,2445260,2426043,2122238,2190065,2644930,3147422,2935237,2897127
 "35015","Eddy, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6589,6746,7280,8173,10266,12104,15152,17174,19728,21703,25258,28876,37320,41721,39566,42901,44977,41532,40251,43776,49866,57023,64551,67504,71139,72679,75230,78504,83034,84118,83806,87087,97011,101425,104852,110072,117368,131813,148717,172631,173909,194314,182161,189658,233822,261900,275179,247303,260220,311549,360520,340489,330786
 "35015","Eddy, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3350,3423,3799,4147,5206,6087,7521,8311,9485,10416,12173,14179,18465,20726,19536,20668,22248,20792,20499,22681,26485,29890,33836,35320,37481,38478,40357,42140,44656,44909,45330,47802,52332,54653,56263,59320,64034,71489,81423,93854,94264,109024,88614,92756,129009,145983,147454,130793,137303,166235,195745,185822,182535
 "35015","Eddy, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3239,3323,3481,4026,5060,6017,7631,8863,10243,11287,13085,14697,18855,20995,20030,22233,22729,20740,19752,21095,23381,27133,30715,32184,33658,34201,34873,36364,38378,39209,38476,39285,44679,46772,48589,50752,53334,60324,67294,78777,79645,85290,93547,96902,104813,115917,127725,116510,122917,145314,164775,154667,148251
 "35015","Eddy, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",348,226,211,89,-19,74,-787,-1277,-1641,-1167,-1351,-1071,357,733,1453,2266,2071,1190,2717,4403,3455,5259,1935,-828,-1838,-3608,-4375,-6555,-9279,-10966,-13195,-15450,-22226,-28984,-36531,-46782,-58380,-72600,-92313,-120372,-123520,-167756,-164964,-185922,-208031,-235374,-260832,-231182,-244693,-312365,-381759,-345608,-332251
 "35015","Eddy, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",98896,102833,107696,112831,123717,137056,167410,184035,210280,227203,252992,289771,340267,372358,358799,372041,384038,347389,347958,364939,410430,444646,484928,519945,555527,560193,568269,599015,638674,631495,631660,689048,766712,792480,809158,837679,882287,952961,1084597,1210576,1206607,1439109,1542326,1619137,1717912,1947986,1890032,1643753,1685152,2021016,2405143,2249140,2234090
 "35015","Eddy, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17735,19682,21673,23905,26938,31972,39238,42690,48096,53002,58437,74405,95470,119335,127597,144236,155207,155700,141457,139750,155751,153241,162177,163569,174488,182434,192517,212691,228339,249778,233102,242792,326383,282951,281478,296546,352048,416200,489438,541793,433422,453702,486803,698005,501966,542616,473065,512931,522979,583761,702475,696975,736444
 "35015","Eddy, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11521,14056,16257,17861,21266,24744,28912,33507,35005,40259,45386,52481,58783,65950,78607,80741,85027,94535,97774,102559,112842,120197,132297,144533,157159,168104,183225,193163,194565,208401,213231,220504,241665,260834,273407,288725,303091,325848,349451,395560,427879,456767,449228,440387,445183,477479,522504,529128,526385,549973,557076,759287,860010
 "35015","Eddy, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",74776,77264,80390,85866,93058,105238,133914,150476,171019,183657,205501,237751,288833,318931,297620,311388,320406,292793,286994,295172,327813,357543,398295,416600,433876,442035,457602,478891,513589,529087,528615,550736,598978,625349,650524,703675,766121,850430,964790,1098335,1081441,1261109,1241815,1306598,1414485,1585743,1680913,1530480,1622825,1992404,2363259,2167486,2119558
 "35015","Eddy, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8387,8910,9556,10768,12037,14203,19179,22013,26310,29198,33912,39987,50020,57254,56388,60466,64718,61324,59493,62638,73775,81963,92922,104052,109065,111499,111382,113290,118288,116988,117772,122379,140154,144235,158909,173778,183902,207341,224885,251668,256947,286052,292970,318683,329135,351978,385967,360524,393560,455857,491783,466518,468012
 "35015","Eddy, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5148,5587,6075,6742,6977,8186,11548,13150,16067,17911,20827,25290,31165,36259,36358,38233,41989,40584,39741,41543,50394,54830,62207,71868,75407,77298,76509,76926,79910,77779,79296,83094,95475,97463,110320,123026,130568,147017,157591,172891,177302,200762,199423,221781,224322,236061,258242,244014,270643,310543,327008,311851,319761
 "35015","Eddy, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3239,3323,3481,4026,5060,6017,7631,8863,10243,11287,13085,14697,18855,20995,20030,22233,22729,20740,19752,21095,23381,27133,30715,32184,33658,34201,34873,36364,38378,39209,38476,39285,44679,46772,48589,50752,53334,60324,67294,78777,79645,85290,93547,96902,104813,115917,127725,116510,122917,145314,164775,154667,148251
 "35015","Eddy, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21974,23179,24819,24281,28907,29645,30256,29997,34320,37218,40188,41980,38377,37161,42904,40822,41820,33614,39005,46502,55253,56904,56327,67625,85563,82946,78890,91893,99110,80504,82274,118470,146817,153305,141108,117080,108012,99603,135952,153576,165648,254018,354666,369436,416145,507539,359163,231234,173680,196669,292380,301233,309557
 "35015","Eddy, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4861,6510,6359,5743,9260,7474,5115,1274,3574,1699,4529,6805,1489,2083,3099,-842,1708,-1671,3678,9775,10585,11891,7279,15018,21760,22652,15696,19844,16234,13081,19541,12561,26083,24277,23238,27532,19760,7698,27868,2213,-6037,22058,37775,27372,22463,31436,29212,30428,25885,19012,26709,17857,14749
 "35015","Eddy, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",17113,16669,18460,18538,19647,22171,25141,28723,30746,35519,35659,35175,36888,35078,39805,41664,40112,35285,35327,36727,44668,45013,49048,52607,63803,60294,63194,72049,82876,67423,62733,105909,120734,129028,117870,89548,88252,91905,108084,151363,171685,231960,316891,342064,393682,476103,329951,200806,147795,177657,265671,283376,294808
 "35015","Eddy, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",16286,16188,16189,16320,16691,17341,18757,19252,20271,20284,20911,21650,23242,23870,22572,22418,22308,20904,20499,21242,21814,22024,23661,23827,24260,24338,24669,24787,25434,25881,25285,25385,25323,25396,25619,25664,26323,27423,28626,29949,29950,30405,31671,32978,34454,35935,36832,34999,35890,39221,42058,38711,37051
 "35015","Eddy, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",13506,13318,13385,13481,13773,14319,15652,16240,17148,17128,17744,18385,19684,20187,18661,18673,18693,17522,16871,16752,17425,18357,19026,19467,19647,19741,19864,19960,20476,20843,20211,20185,20584,20816,20986,21148,21653,22638,23544,24754,24670,24930,26180,26819,28113,29622,30311,28366,29230,32734,35965,32441,30710
 "35015","Eddy, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2780,2870,2804,2839,2918,3022,3105,3012,3123,3156,3167,3265,3558,3683,3911,3745,3615,3382,3628,4490,4389,3667,4635,4360,4613,4597,4805,4827,4958,5038,5074,5200,4739,4580,4633,4516,4670,4785,5082,5195,5280,5475,5491,6159,6341,6313,6521,6633,6660,6487,6093,6270,6341
 "35017","Grant, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",71095,74288,82545,92988,98847,113112,120888,140785,160472,164708,194904,220526,275019,258498,253963,284264,283151,288007,308125,328857,344146,356637,384384,400290,426641,462608,509893,551737,576843,584075,563908,621400,595519,590291,601886,654195,711500,769491,824760,915322,885281,898021,948469,985104,982024,1014005,1054611,1048176,1052288,1110626,1163951,1249526,1353643
 "35017","Grant, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",69493,71509,80502,89589,95069,111578,119163,139554,157915,162186,190177,218999,274340,258348,254196,284023,282306,287048,308558,328076,343128,355320,381950,398062,423280,461027,510303,551565,577221,584899,563710,617317,591452,588318,598854,647669,704544,765140,823657,914306,884422,894779,940314,976309,976437,1003840,1045725,1038837,1045076,1103438,1156572,1238643,1344423
 "35017","Grant, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1602,2779,2043,3399,3778,1534,1725,1231,2557,2522,4727,1527,679,150,-233,241,845,959,-433,781,1018,1317,2434,2228,3361,1581,-410,172,-378,-824,198,4083,4067,1973,3032,6526,6956,4351,1103,1016,859,3242,8155,8795,5587,10165,8886,9339,7212,7188,7379,10883,9220
 "35017","Grant, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",22100,22135,22619,22900,23548,23809,24730,24453,25099,25309,25244,26361,26970,27969,27259,27035,26852,26638,26711,27097,27474,27718,28009,28650,28475,29229,29792,30473,31324,31569,31264,30882,30692,30165,29485,29038,29281,29503,29841,29921,29865,29417,29507,29543,29517,29405,29012,28820,28541,28253,28026,28209,27889
 "35017","Grant, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3217,3356,3649,4061,4198,4751,4888,5757,6394,6508,7721,8366,10197,9242,9317,10515,10545,10812,11536,12136,12526,12867,13724,13972,14983,15827,17115,18106,18415,18502,18037,20122,19403,19569,20413,22529,24299,26082,27638,30591,29643,30527,32144,33345,33270,34484,36351,36370,36869,39310,41531,44295,48537
 "35017","Grant, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",66445,63237,69909,78694,82729,94993,97453,115126,132445,129729,157077,174214,228286,187890,178366,209680,196782,195466,211194,228683,233347,244937,260534,257910,277536,303070,333746,368262,388913,383821,361290,399265,362540,342487,343188,377793,414689,445712,465406,511598,453134,454037,509708,543112,544958,545417,553606,541344,552605,592739,607734,575894,626938
 "35017","Grant, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4477,4087,4891,5549,6683,8409,8346,9431,10891,10707,13568,15371,22964,19363,18294,23120,21495,21594,22849,25817,26562,28690,30529,29689,32506,36766,40642,44649,47120,46536,43323,45625,42916,40625,40273,43655,49076,54207,56877,62474,56550,56703,57422,60140,67743,68019,70419,69620,72017,76610,78197,77050,83557
 "35017","Grant, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2145,1970,2326,2659,3251,3934,3918,4633,5262,5198,6577,7557,10850,9242,8627,10280,10157,10282,11054,12743,13546,14645,15918,15670,16933,18864,21187,23125,24023,23402,22317,23203,23100,22185,22170,24500,27199,30297,32386,35560,32654,32388,29163,30353,38362,38563,39480,39463,41843,45736,47147,46770,50678
 "35017","Grant, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2332,2117,2565,2890,3432,4475,4428,4798,5629,5509,6991,7814,12114,10121,9667,12840,11338,11312,11795,13074,13016,14045,14611,14019,15573,17902,19455,21524,23097,23134,21006,22422,19816,18440,18103,19155,21877,23910,24491,26914,23896,24315,28259,29787,29381,29456,30939,30157,30174,30874,31050,30280,32879
 "35017","Grant, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4805,-1313,-1707,-1942,-1774,-2211,-1977,-2385,-2785,-2250,-2616,-2682,-6104,-4433,-4303,-5974,-4774,-4506,-6214,-8072,-8016,-8825,-7590,-5173,-4922,-4870,-4010,-6579,-6447,-4527,-2761,-3277,-3774,-3064,-3482,-3557,-9040,-6733,-6694,4111,3742,525,-9245,-11888,-7935,-8034,-7423,-5852,-5287,-6081,-5700,-2041,-1852
 "35017","Grant, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",57163,57837,63311,71203,74272,84373,87130,103310,118769,116772,140893,156161,199218,164094,155769,180586,170513,169366,182131,194794,198769,207422,222415,223048,240108,261434,289094,317034,335346,332758,315206,350363,315850,298798,299433,330581,356573,384772,401835,453235,400326,397859,443041,471084,469280,469364,475764,465872,475301,510048,523837,496803,541529
 "35017","Grant, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8444,9534,10831,12181,13356,15502,17135,19311,22459,25979,29677,35756,43186,49895,54174,60136,65897,69065,73185,76759,81854,79857,83747,87016,91724,98455,108274,115254,118364,121036,110159,125442,122816,119077,117129,126102,143575,153881,172707,183367,170814,169823,177059,188601,186068,190601,199205,201288,195758,198077,214120,209923,214961
 "35017","Grant, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5488,6917,8403,9604,11219,13237,16623,18164,19244,21957,24334,28609,32615,44509,44020,43542,46741,49576,52809,57304,63523,69358,78222,90226,94809,102719,112525,119449,123133,130281,138543,145595,156853,172416,185324,197512,211352,230838,250218,278720,314141,330339,328369,325419,326676,354040,379642,381016,381229,402501,425994,542800,597153
 "35017","Grant, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",51918,47425,53587,59072,62145,73115,72966,87816,99860,95805,116237,131819,178216,147555,135640,160193,149617,148676,158825,170194,173576,180896,189403,183961,194659,214312,238391,266187,279541,271187,253375,267777,270173,251522,247070,269408,296590,317921,336824,375150,327881,320014,363924,388928,395827,396063,403311,388590,394154,420364,431268,406305,448524
 "35017","Grant, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6515,6542,7415,8241,9102,11439,12719,14668,17778,17571,22187,25886,35646,28395,28472,33230,30990,31477,36128,40704,43109,47927,49927,52128,56181,63145,66334,71406,76910,82645,80790,92604,66339,64990,67585,75874,85085,91068,96362,103526,92922,96930,107621,116037,116050,111749,114832,116032,117065,123065,118292,112159,117370
 "35017","Grant, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4183,4425,4850,5351,5670,6964,8291,9870,12149,12062,15196,18072,23532,18274,18805,20390,19652,20165,24333,27630,30093,33882,35316,38109,40608,45243,46879,49882,53813,59511,59784,70182,46523,46550,49482,56719,63208,67158,71871,76612,69026,72615,79362,86250,86669,82293,83893,85875,86891,92191,87242,81879,84491
 "35017","Grant, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2332,2117,2565,2890,3432,4475,4428,4798,5629,5509,6991,7814,12114,10121,9667,12840,11338,11312,11795,13074,13016,14045,14611,14019,15573,17902,19455,21524,23097,23134,21006,22422,19816,18440,18103,19155,21877,23910,24491,26914,23896,24315,28259,29787,29381,29456,30939,30157,30174,30874,31050,30280,32879
 "35017","Grant, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8012,9270,8907,11381,11482,10439,11768,12642,14807,16353,18653,16509,14424,11940,14254,16257,16175,15313,16241,17785,16662,16114,21204,21821,26696,25613,29021,30669,32462,29989,27125,38884,26028,25975,28533,32511,33014,36723,32220,32922,32331,37093,38163,38147,33081,37605,35463,36722,41386,49310,58174,57430,61044
