GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18161","Union, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",20239,20808,22295,24040,27356,29939,31504,34378,37980,41815,46957,51842,57340,61054,66062,70713,74100,78487,81243,85536,89776,94566,100116,109736,118627,129993,136689,141072,144077,155420,161070,170407,168343,170880,175336,190321,195871,198709,200359,206137,200556,209092,216574,222420,225844,241081,244821,251519,259931,269503,278516,295435,319883
 "18161","Union, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4709,4223,4681,5521,10787,7598,9310,8539,5557,8153,6665,6095,4656,2777,-1311,4258,3743,1845,3179,1046,3198,3477,140,4754,2565,4144,973,6736,6018,2466,1211,3043,4282,-3334,5831,10914,6150,5237,2956,8468,9625,8902,10124,5314,20886,5673,-3583,2160,3361,3794,754,9570,13853
 "18161","Union, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",6578,6603,6733,6641,6741,6681,6763,6796,6717,6890,6916,6869,6889,6887,6886,6976,7099,7031,6962,6988,6955,6987,7043,7140,7281,7316,7351,7342,7320,7275,7348,7343,7323,7366,7293,7291,7378,7432,7467,7428,7466,7536,7494,7349,7303,7242,7188,7147,7181,7066,7113,7090,7047
 "18161","Union, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3793,3791,4007,4451,5658,5618,6035,6315,6482,7252,7753,8435,8999,9268,9403,10747,10965,11425,12126,12390,13368,14032,14235,16035,16645,18335,18727,20132,20505,21703,22085,23621,23573,22746,24841,27600,27382,27442,27228,28891,28152,28927,30251,30988,33785,34073,33561,35494,36665,38678,39262,43019,47359
 "18161","Union, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13122,12867,14022,15451,21234,18853,21311,20583,18416,22541,22433,22943,22049,20567,18611,25125,25292,24977,27066,26453,29608,31911,31014,36577,38975,43602,41296,49845,54171,56592,55516,61501,62661,57999,72293,80666,77408,79891,77155,80856,77808,82618,84540,80733,96862,84892,77390,82467,83914,88662,87153,93799,102285
 "18161","Union, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",546,558,617,694,822,953,1014,1000,1068,1219,1395,1507,1696,1794,1937,2059,2206,2393,2456,2752,2965,3193,3527,3641,4195,4572,4728,4890,5500,5859,5925,6309,6393,6784,7433,7965,8386,8852,8887,8842,8273,8662,7816,7764,8802,9089,9349,9439,9658,10190,10482,10771,11000
 "18161","Union, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",323,331,366,405,469,552,584,567,594,679,771,844,942,1014,1100,1167,1292,1408,1463,1666,1818,1913,2140,2226,2577,2888,2973,3044,3324,3522,3501,3674,3705,3926,4293,4593,4864,5149,5339,5365,5024,5228,4330,4352,5385,5593,5820,5950,6133,6571,6757,6985,7223
 "18161","Union, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",223,227,251,289,353,401,430,433,474,540,624,663,754,780,837,892,914,985,993,1086,1147,1280,1387,1415,1618,1684,1755,1846,2176,2337,2424,2635,2688,2858,3140,3372,3522,3703,3548,3477,3249,3434,3486,3412,3417,3496,3529,3489,3525,3619,3725,3786,3777
 "18161","Union, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7743,7774,8138,9111,10643,11184,10694,12869,14334,15763,17514,18100,20322,20405,21553,23466,24677,26741,29053,31389,33341,34158,36743,43543,48310,56637,62173,61935,59853,64411,69741,73462,68281,67318,62891,70662,71437,68363,64844,63572,61136,58030,65177,65845,70484,73292,74645,76651,84051,88468,90622,92427,99554
 "18161","Union, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20319,20083,21543,23868,31055,29084,30991,32452,31682,37085,38552,39536,40675,39178,38227,46532,47763,49325,53663,55090,59984,62876,64230,76479,83090,95667,98741,106890,108524,115144,119332,128654,124549,118533,127751,143363,140459,139402,133112,135586,130671,131986,141901,138814,158544,149095,142686,149679,158307,166940,167293,175455,190839
 "18161","Union, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3059,3236,3461,3623,4602,5376,5812,6454,7591,8026,9634,11619,13904,16303,17362,18301,19298,19645,19245,19200,20099,20924,20510,20245,20216,19895,19444,20303,20795,21167,20828,20684,21617,20993,23374,25959,26434,26882,30384,32892,30858,31336,32076,32678,33603,35620,36222,39195,39293,38690,41264,40982,40762
 "18161","Union, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1570,1712,1972,2070,2486,3077,4011,4011,4264,4857,5436,6782,7417,8350,9162,10138,10782,11362,11514,12292,12891,14243,15516,17766,17886,18575,19477,20615,20776,21575,22121,24112,26459,28020,30042,31913,35128,37662,39819,46127,48652,54672,52721,56242,54583,62039,62330,64805,65692,67667,70713,88568,102135
 "18161","Union, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5710,5837,6200,6586,6951,7577,8101,7850,8527,9305,10412,11356,12087,12535,13350,13499,14060,15080,15481,16254,17110,18618,19850,20208,22988,23481,24413,25832,30160,32389,33249,36247,37473,39437,42441,44912,45774,47448,46417,46194,42577,45441,44498,44575,44625,45270,46935,46840,47736,49559,50740,49790,51772
 "18161","Union, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",579,610,688,791,864,954,1079,1067,1216,1390,1576,1758,1946,2131,2415,2579,2805,3091,3193,3350,3728,4331,4808,5162,5781,5944,6122,6454,7373,7977,8550,9693,10016,10454,11520,12289,13063,13460,13246,13410,12256,13050,13291,13158,12592,13467,13140,13414,13545,14705,14801,14597,14665
 "18161","Union, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",356,383,437,502,511,553,649,634,742,850,952,1095,1192,1351,1578,1687,1891,2106,2200,2264,2581,3051,3421,3747,4163,4260,4367,4608,5197,5640,6126,7058,7328,7596,8380,8917,9541,9757,9698,9933,9007,9616,9805,9746,9175,9971,9611,9925,10020,11086,11076,10811,10888
 "18161","Union, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",223,227,251,289,353,401,430,433,474,540,624,663,754,780,837,892,914,985,993,1086,1147,1280,1387,1415,1618,1684,1755,1846,2176,2337,2424,2635,2688,2858,3140,3372,3522,3703,3548,3477,3249,3434,3486,3412,3417,3496,3529,3489,3525,3619,3725,3786,3777
 "18161","Union, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6833,6420,7134,8074,13419,10322,12131,11666,8673,11846,10445,9829,8016,5901,2846,9047,8427,6806,8392,6849,8770,8962,6356,11207,10206,14177,10761,17559,16638,16226,13717,15561,15172,8108,18332,23465,18571,18983,17492,21252,22975,24127,26751,23000,39645,26155,17315,22213,22633,24398,21612,29412,35848
 "18161","Union, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4511,3987,4415,5219,10390,7070,8761,7940,4925,7644,6021,5339,3806,1770,-2207,3461,3033,1268,2693,520,2643,2846,-459,4136,1913,3537,394,6192,5428,1758,518,2334,3485,-4091,5052,10139,5488,4688,2389,7935,9022,8256,9525,4588,20141,4879,-4224,1506,2565,2918,56,8865,13236
 "18161","Union, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2322,2433,2719,2855,3029,3252,3370,3726,3748,4202,4424,4490,4210,4131,5053,5586,5394,5538,5699,6329,6127,6116,6815,7071,8293,10640,10367,11367,11210,14468,13199,13227,11687,12199,13280,13326,13083,14295,15103,13317,13953,15871,17226,18412,19504,21276,21539,20707,20068,21480,21556,20547,22612
 "18161","Union, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",2101,2046,2062,2109,2184,2209,2171,2079,2080,2045,2083,2112,2085,2074,2165,2158,2146,2156,2141,2105,2088,2152,2203,2221,2322,2352,2419,2438,2566,2632,2636,2753,2558,2549,2602,2637,2632,2706,2629,2578,2511,2573,2535,2523,2527,2390,2317,2332,2294,2378,2393,2316,2364
 "18161","Union, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1173,1129,1148,1177,1201,1228,1201,1119,1133,1108,1157,1197,1160,1148,1227,1240,1232,1273,1274,1270,1301,1397,1464,1424,1494,1473,1513,1528,1633,1641,1668,1763,1721,1625,1709,1723,1738,1780,1667,1627,1529,1578,1544,1528,1482,1465,1433,1430,1430,1471,1504,1386,1419
 "18161","Union, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",928,917,914,932,983,981,970,960,947,937,926,915,925,926,938,918,914,883,867,835,787,755,739,797,828,879,906,910,933,991,968,990,837,924,893,914,894,926,962,951,982,995,991,995,1045,925,884,902,864,907,889,930,945
 "18163","Vanderburgh, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",616467,659049,714385,766873,858981,933064,1002412,1107343,1268639,1418700,1546390,1684464,1863352,1963241,2049724,2272366,2392487,2495400,2570900,2767374,2970630,3171764,3260588,3507009,3665739,3792093,3917700,4149123,4329440,4718748,4775772,5011756,5126556,5267743,5428068,5590696,5817795,6169146,6158020,6452980,6407672,6928961,7361589,7672957,7119343,7441992,7680688,7700368,7941196,8186024,8610074,9289895,9917126
 "18163","Vanderburgh, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",613738,658242,711204,764880,853234,928662,999049,1103843,1266442,1417621,1545282,1683777,1862878,1962015,2051809,2271553,2391359,2494383,2570503,2767074,2965257,3170020,3262448,3500977,3661447,3788873,3916246,4140780,4328394,4718436,4773983,5004991,5118498,5265249,5420391,5580040,5810835,6163718,6152846,6438514,6395592,6925609,7349287,7667518,7101574,7436591,7680110,7692932,7935957,8181796,8605244,9279839,9905331
 "18163","Vanderburgh, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2729,807,3181,1993,5747,4402,3363,3500,2197,1079,1108,687,474,1226,-2085,813,1128,1017,397,300,5373,1744,-1860,6032,4292,3220,1454,8343,1046,312,1789,6765,8058,2494,7677,10656,6960,5428,5174,14466,12080,3352,12302,5439,17769,5401,578,7436,5239,4228,4830,10056,11795
 "18163","Vanderburgh, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",168667,168885,170044,168507,167409,166072,165047,165095,165430,166323,166050,167471,166920,166793,166765,167152,167139,166501,166007,165424,165004,165282,166286,167729,168891,169695,169890,171101,171691,171614,171966,172052,172449,173067,174239,175113,175769,176822,177789,178053,178995,179793,180225,180600,180943,181107,180488,180213,179499,179417,179594,180158,179987
 "18163","Vanderburgh, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3655,3902,4201,4551,5131,5618,6073,6707,7669,8530,9313,10058,11163,11771,12291,13595,14314,14987,15487,16729,18003,19190,19608,20909,21705,22347,23060,24250,25216,27496,27772,29129,29728,30438,31153,31926,33099,34889,34637,36242,35798,38539,40847,42486,39346,41092,42555,42729,44241,45626,47942,51565,55099
 "18163","Vanderburgh, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",606915,628291,677076,725279,816947,866116,894410,1006427,1175852,1340126,1464465,1530964,1633035,1677788,1728108,1932880,2020933,2125394,2221080,2388646,2497905,2669239,2824980,3057254,3239143,3387369,3488614,3738982,3943199,4314555,4453366,4695834,4820002,4986424,5152724,5319568,5557515,5912966,5831066,6035652,5989599,6394452,6759046,6692012,6358312,6544867,6720977,6751901,7002302,7187529,7546782,7577573,7979823
 "18163","Vanderburgh, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",42728,43692,48746,55422,71614,78693,79700,91546,105424,123945,141125,148569,170754,179818,185564,211634,224891,239572,246209,271388,284688,312184,334596,357760,381304,406980,420163,444900,468665,502385,519889,539460,545289,565370,585306,603332,637731,677950,675015,706185,694182,715178,655093,650704,731154,762470,792622,787238,822297,846596,891132,902804,931760
 "18163","Vanderburgh, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",21815,22476,25022,27890,35661,39666,40608,45015,51678,59980,68752,73197,84983,89893,91830,102705,112686,119225,124127,138623,147091,161552,174915,187038,199556,210792,218089,230064,241740,256514,262929,273167,281158,293333,302601,312886,330141,354184,354723,370876,367825,380127,308044,303293,380020,393823,408858,409766,429728,444769,472267,485636,504369
 "18163","Vanderburgh, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",20913,21216,23724,27532,35953,39027,39092,46531,53746,63965,72373,75372,85771,89925,93734,108929,112205,120347,122082,132765,137597,150632,159681,170722,181748,196188,202074,214836,226925,245871,256960,266293,264131,272037,282705,290446,307590,323766,320292,335309,326357,335051,347049,347411,351134,368647,383764,377472,392569,401827,418865,417168,427391
 "18163","Vanderburgh, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-86391,-83882,-91578,-95533,-108657,-113040,-111444,-129636,-156417,-191928,-217090,-238536,-254203,-258454,-257049,-285703,-295006,-324647,-343283,-366493,-378071,-409569,-452756,-496225,-562840,-632656,-654423,-728453,-764853,-831577,-868201,-951630,-1005486,-1042230,-1081092,-1098749,-1164052,-1271079,-1294784,-1372492,-1322529,-1336025,-1371427,-1295532,-1235842,-1312496,-1382996,-1369521,-1486372,-1489616,-1583948,-1499715,-1637952
 "18163","Vanderburgh, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",477796,500717,536752,574324,636676,674383,703266,785245,914011,1024253,1106250,1143859,1208078,1239516,1285495,1435543,1501036,1561175,1631588,1750765,1835146,1947486,2037628,2203269,2294999,2347733,2414028,2565629,2709681,2980593,3065276,3204744,3269227,3378824,3486326,3617487,3755732,3963937,3861267,3956975,3972888,4343249,4732526,4745776,4391316,4469901,4545359,4595142,4693633,4851317,5071702,5175054,5410111
 "18163","Vanderburgh, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",88520,99396,109057,117049,131321,151566,165490,180751,204257,231546,254629,321922,404055,448527,467494,524192,560589,583023,580412,635941,721437,770801,727173,748353,781147,836233,884758,932120,961766,1052578,1003498,1053737,1038380,1023437,1054232,1036030,1059872,1125236,1171787,1222428,1083847,1144121,1202135,1443110,1238987,1361372,1450106,1392732,1474829,1493132,1595647,1645753,1699060
 "18163","Vanderburgh, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",50151,58936,68576,75500,90984,107115,133656,141347,150371,162901,185511,218683,251219,275198,296735,312631,330862,351202,358900,380668,414047,453477,495787,555387,589593,608127,618914,651374,657993,685577,706998,753275,818949,865482,887510,937179,1002191,1079973,1124966,1273577,1350937,1441591,1426928,1484071,1489040,1610719,1685223,1712494,1772734,1841575,1942725,2469088,2807955
 "18163","Vanderburgh, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",500430,517890,554444,591739,660958,696020,711179,800647,911457,1043591,1147816,1216466,1304849,1340887,1358587,1496751,1564508,1679315,1749970,1845263,1923418,2043335,2130020,2287582,2423584,2559031,2637437,2803055,2970116,3225023,3361528,3514295,3642626,3742728,3829727,3915979,4061833,4299085,4276167,4426694,4309452,4436324,4539662,4537749,4555783,4786049,5030240,5055172,5319912,5428048,5704149,5594344,5957936
 "18163","Vanderburgh, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",50927,54169,60084,68582,79204,84681,93529,107427,127700,151222,168298,181719,197937,210594,226666,257657,278935,310639,321515,343409,376712,413141,448360,501369,539372,573902,580090,604954,625369,684192,723047,784310,836068,867658,913345,933962,981023,1047771,1043861,1071610,1009284,1062638,1056979,1080615,1069649,1163080,1153990,1168178,1195806,1272359,1300166,1286657,1326652
 "18163","Vanderburgh, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",30014,32953,36360,41050,43251,45654,54437,60896,73954,87257,95925,106347,112166,120669,132932,148728,166730,190292,199433,210644,239115,262509,288679,330647,357624,377714,378016,390118,398444,438321,466087,518017,571937,595621,630640,643516,673433,724005,723569,736301,682927,727587,709930,733204,718515,794433,770226,790706,803237,870532,881301,869489,899261
 "18163","Vanderburgh, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",20913,21216,23724,27532,35953,39027,39092,46531,53746,63965,72373,75372,85771,89925,93734,108929,112205,120347,122082,132765,137597,150632,159681,170722,181748,196188,202074,214836,226925,245871,256960,266293,264131,272037,282705,290446,307590,323766,320292,335309,326357,335051,347049,347411,351134,368647,383764,377472,392569,401827,418865,417168,427391
 "18163","Vanderburgh, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",55558,56232,62548,64958,76785,85415,89702,98353,136695,145313,148351,132779,130249,126307,142855,178472,177490,135440,149595,199974,197775,212763,246600,268303,276187,254436,271087,330973,347714,405340,368791,397229,341308,376038,409652,469627,514659,566110,511038,537348,670863,895490,1162405,1073648,732880,595738,536747,528551,486584,487122,542467,696572,695235
 "18163","Vanderburgh, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2298,324,2664,1424,5039,3476,2437,2533,1221,362,198,-386,-706,-215,-3430,-476,-112,-92,-646,-824,4198,420,-3108,4744,2953,1999,315,7300,-68,-1027,483,5431,6559,1064,6053,8841,5222,3777,3226,12893,10523,1885,11064,4097,16387,3943,-613,6218,3778,2602,3534,8737,10645
