GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25025","Suffolk, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4293,4720,4982,5285,5753,6204,6613,7044,7667,8649,9510,10393,11303,12338,13241,14842,15915,16966,18708,21021,22983,24625,25196,26214,26749,27907,28846,30606,32227,34227,36411,39929,42855,42428,42950,45697,48618,53402,54718,55209,58788,64878,63569,63394,62113,63235,67884,72720,77330,81593,83428,90941,98644
 "25025","Suffolk, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4870979,5261534,5578201,5975896,6265889,6583699,6933327,7366970,8009764,8707577,9737554,10813179,11744894,12752947,14006414,15619508,16819672,18149335,20118102,22030900,22782662,23756190,23670453,25593441,26707494,27950126,29908196,31988817,34194243,36851260,41255098,46251040,49101024,47778479,47198742,51452088,52412371,55792080,59350474,60700312,63150344,68144678,68487725,69740904,70857060,73552502,78027970,83704025,89716780,93991848,100830740,103893111,112132449
 "25025","Suffolk, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",308003,326215,355537,398843,480543,523533,537438,584514,629577,698560,813007,910101,1075530,1202551,1344453,1541635,1670918,1852020,2032326,2249740,2310615,2392237,2440992,2636074,2763267,2927978,3124065,3297407,3536643,3786469,4136933,4545613,4740904,4687841,4658300,5110441,5275936,5500254,5873148,6108214,6142070,6264839,5737950,5914184,6931974,7361616,7715895,8138090,8682620,9140686,9747134,9834230,10611692
 "25025","Suffolk, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",141179,150024,163422,178697,216745,237958,244928,258610,277071,304400,357397,406980,488123,548353,608616,680624,767907,860425,960034,1073028,1123707,1174422,1205533,1293932,1358709,1433972,1552560,1654169,1782561,1924516,2138735,2376912,2496339,2461951,2441637,2637190,2715808,2856065,3080793,3217862,3268559,3335385,2641582,2705391,3629098,3867825,4098567,4339044,4636424,4858856,5160341,5271839,5640491
 "25025","Suffolk, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",166824,176191,192115,220146,263798,285575,292510,325904,352506,394160,455610,503121,587407,654198,735837,861011,903011,991595,1072292,1176712,1186908,1217815,1235459,1342142,1404558,1494006,1571505,1643238,1754082,1861953,1998198,2168701,2244565,2225890,2216663,2473251,2560128,2644189,2792355,2890352,2873511,2929454,3096368,3208793,3302876,3493791,3617328,3799046,4046196,4281830,4586793,4562391,4971201
 "25025","Suffolk, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2283549,-2414685,-2565397,-2754231,-2850249,-3020350,-3241053,-3463649,-3789989,-4127307,-4705017,-5407573,-5855967,-6326511,-6839266,-7461734,-7871538,-8488648,-9294944,-10059544,-10316979,-10763239,-10898365,-12075632,-12938817,-13584320,-14789420,-15700920,-16810910,-18184995,-20669812,-23536885,-24446364,-23426008,-23130847,-25659432,-26090080,-27621550,-30090832,-30835436,-29033910,-29567148,-31487878,-33170965,-33081807,-35337942,-37305890,-39568062,-42103514,-43956639,-48412825,-50198999,-54670786
 "25025","Suffolk, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2279427,2520634,2657267,2822822,2935097,3039816,3154836,3318807,3590198,3881710,4219530,4495505,4813397,5223885,5822695,6616139,7277216,7808667,8790832,9721616,10155068,10600714,10331096,10881735,11005410,11437828,11994711,12990490,13846690,14879796,16448353,18168542,19913756,19664630,19409595,20682215,21046355,22670276,23386494,23756662,27974364,32312691,31261897,30655755,30843279,30852944,33006185,35997873,38930646,40894523,42670781,43859882,46849971
 "25025","Suffolk, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",440023,444377,445559,448657,516429,596639,591579,628647,692095,764744,870688,1009336,1209338,1432877,1528356,1774129,1909782,2052513,2168126,2582295,3105104,3206590,3225121,3201398,3415324,3637981,3907590,4123491,4359202,4948824,5001736,5649737,5906278,5552100,5732845,5892988,6835006,8398738,8733184,8370473,6967748,7250123,7930178,9265565,8806384,10061060,11365179,12468869,13768599,14951753,14774812,14705560,15291279
 "25025","Suffolk, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",432048,513064,587150,618516,680239,834241,966747,1021456,1030895,1064879,1120727,1268240,1395094,1461140,1531377,1617100,1659644,1742475,1778772,1946169,2242611,2520552,2954600,2954873,3066632,3254502,3442114,3480928,3622062,3521094,3640751,3842586,4188443,4539476,4797236,5014107,5499510,5628255,5819922,6640973,7162920,7516739,7637359,7640453,7632722,7900244,8610737,8965793,8968915,9401832,9382230,13771879,13937725
 "25025","Suffolk, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4118575,4447959,4688144,4997113,5239549,5517461,5746221,6078583,6523490,7046519,7858351,8773210,9531182,10325544,11237068,12423786,13306567,14442122,15926855,17363539,17820123,18501382,18303249,19470364,20409193,21288996,22872677,24276662,26099960,28376191,31617349,35834442,36920161,35369676,35177156,38544374,39362838,42035122,45937993,47496662,44784939,45752555,47838869,50317663,51721127,56345928,60196459,62969556,67200098,71548211,76451578,78517710,84823922
 "25025","Suffolk, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",470076,521185,584468,664622,699637,734913,845604,914778,1026585,1131176,1292279,1455131,1630750,1832370,2057398,2304083,2475016,2705978,2878014,3132691,3374873,3551355,3598844,3994563,4218545,4397057,4538895,4699231,4944065,5275948,5736921,6275988,6652957,6729698,6661590,7337354,7741811,8054473,8571602,8981985,8759533,9325006,9969173,10289260,10560476,10798238,11474751,11884345,12667019,13545814,14281004,14155412,14982308
 "25025","Suffolk, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",303252,344994,392353,444476,435839,449338,553094,588874,674079,737016,836669,952010,1043343,1178172,1321561,1443072,1572005,1714383,1805722,1955979,2187965,2333540,2363385,2652421,2813987,2903051,2967390,3055993,3189983,3413995,3738723,4107287,4408392,4503808,4444927,4864103,5181683,5410284,5779247,6091633,5886022,6395552,6872805,7080467,7257600,7304447,7857423,8085299,8620823,9263984,9694211,9593021,10011107
 "25025","Suffolk, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",166824,176191,192115,220146,263798,285575,292510,325904,352506,394160,455610,503121,587407,654198,735837,861011,903011,991595,1072292,1176712,1186908,1217815,1235459,1342142,1404558,1494006,1571505,1643238,1754082,1861953,1998198,2168701,2244565,2225890,2216663,2473251,2560128,2644189,2792355,2890352,2873511,2929454,3096368,3208793,3302876,3493791,3617328,3799046,4046196,4281830,4586793,4562391,4971201
 "25025","Suffolk, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",282328,292390,305589,314161,326703,331325,341502,373609,459689,529882,586924,584838,582962,595033,711948,891639,1038089,1001235,1313233,1534670,1587666,1703453,1768360,2128514,2079756,2264073,2496624,3012924,3150218,3199121,3900828,4140610,5527906,5679105,5359996,5570360,5307722,5702485,4840879,4221665,9605872,13067117,10679683,9133981,8575457,6408336,6356760,8850124,9849663,8897823,10098158,11219989,12326219
 "25025","Suffolk, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",282328,292390,305589,314161,326703,331325,341502,373609,459689,529882,586924,584838,582962,595033,711948,891639,1038089,1001235,1313233,1534670,1587666,1703453,1768360,2128514,2079756,2264073,2496624,3012924,3150218,3199121,3900828,4140610,5527906,5679105,5359996,5570360,5307722,5702485,4840879,4221665,9605872,13067117,10679683,9133981,8575457,6408336,6356760,8850124,9849663,8897823,10098158,11219989,12326219
 "25025","Suffolk, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",599444,593556,578693,579571,572138,569099,552787,548210,550538,562227,582044,593328,591134,587692,598356,623947,627552,646032,659597,665525,652385,634845,597466,593844,613123,625135,631281,639229,654039,669933,687866,701039,702487,683576,667092,665839,670826,681003,704166,712282,698003,697529,715417,729695,746421,769053,805083,831550,848597,863218,885926,835213,859946
 "25025","Suffolk, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",576358,570981,557255,558387,550744,547020,530020,526304,528409,540053,558070,567456,565941,561624,572150,593842,591925,604291,619052,622767,610865,592160,555089,549831,562818,573477,582509,587798,601331,615716,635492,646074,641955,622600,602941,597802,600197,608938,625758,630503,612898,611403,624031,638209,647878,664146,683737,704622,718091,727937,753626,697694,718073
 "25025","Suffolk, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",23086,22575,21438,21184,21394,22079,22767,21906,22129,22174,23974,25872,25193,26068,26206,30105,35627,41741,40545,42758,41520,42685,42377,44013,50305,51658,48772,51431,52708,54217,52374,54965,60532,60976,64151,68037,70629,72065,78408,81779,85105,86126,91386,91486,98543,104907,121346,126928,130506,135281,132300,137519,141873
 "25027","Worcester, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2430547,2594942,2757710,2997414,3321534,3613346,3921883,4257163,4634541,5180125,5784686,6512768,7240149,7811756,8359166,9445744,10196880,11078444,12089986,13246084,14058222,14474092,14549432,15168937,15694360,16549371,17346245,18410004,19790992,20946701,22200758,24841852,25542121,25522045,26490776,27992588,29104761,30979920,32716305,34113936,33542249,34935495,36678165,38305206,38294897,39828526,41921005,43222574,44695671,46460375,48737617,53046033,56715558
 "25027","Worcester, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2420453,2585307,2748755,2987820,3309652,3604874,3912465,4247874,4624990,5165365,5773941,6503733,7226843,7794787,8341678,9425363,10180027,11058726,12073101,13229738,14042199,14456593,14529873,15148394,15676429,16533291,17336119,18395848,19776949,20937160,22186167,24827131,25529457,25507593,26475853,27976162,29092536,30969995,32705762,34089701,33521120,34912572,36657722,38279054,38271744,39823512,41915893,43223692,44693436,46460843,48725281,53043473,56714378
 "25027","Worcester, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10094,9635,8955,9594,11882,8472,9418,9289,9551,14760,10745,9035,13306,16969,17488,20381,16853,19718,16885,16346,16023,17499,19559,20543,17931,16080,10126,14156,14043,9541,14591,14721,12664,14452,14923,16426,12225,9925,10543,24235,21129,22923,20443,26152,23153,5014,5112,-1118,2235,-468,12336,2560,1180
 "25027","Worcester, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",634179,638807,643718,642818,646849,645728,643798,640438,641727,647985,649169,647006,648125,648759,647551,655049,662239,669565,680035,692962,706204,710633,708890,709106,713011,717429,719334,723237,729367,736465,744571,752512,761211,768490,774476,777855,781265,785345,788280,790847,795251,801164,807940,814002,821111,829041,835009,840266,848820,855149,859112,861461,862029
 "25027","Worcester, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3833,4062,4284,4663,5135,5596,6092,6647,7222,7994,8911,10066,11171,12041,12909,14420,15398,16546,17778,19115,19907,20368,20524,21392,22011,23068,24114,25455,27134,28442,29817,33012,33555,33211,34205,35987,37253,39448,41503,43136,42178,43606,45397,47058,46638,48042,50204,51439,52656,54330,56730,61577,65793
 "25027","Worcester, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1877344,1973817,2050453,2224255,2488679,2664954,2728491,3016264,3270445,3670575,4072580,4418724,4822154,5020988,5341442,6106635,6679172,7391763,8279064,9161892,9579426,9632393,9553326,10164628,10730652,11406266,11701165,12415567,13169490,14123608,14831339,16785715,17043638,17234999,17906825,18827073,19232143,20036650,20698201,21113655,20524274,21556080,22693428,23494909,24068706,24753587,25768677,26648464,27925396,28992012,30082073,30537003,32598031
 "25027","Worcester, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",124454,129051,138108,158023,204142,226567,223114,253700,277118,320490,373156,404814,467144,492613,531588,627489,692456,777675,858704,965373,1001000,990707,996855,1047294,1114191,1187576,1225509,1280944,1353126,1442760,1499894,1684214,1735589,1748733,1804090,1955739,2045831,2103775,2164110,2214806,2162022,2199727,2090601,2131111,2463496,2565108,2626235,2723748,2860438,2977759,3081244,3135742,3378724
 "25027","Worcester, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",58166,60860,65215,72554,92930,103859,103551,113766,123568,140344,165381,182573,213304,227593,241612,277128,318290,364094,408677,463084,494036,491623,501253,524926,555175,598397,624978,652853,696346,745911,775545,868328,870005,892207,925072,964758,1009275,1046575,1084224,1111993,1082456,1098684,926478,950292,1254188,1311328,1355365,1414717,1487505,1551763,1597051,1619242,1722224
 "25027","Worcester, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",66288,68191,72893,85469,111212,122708,119563,139934,153550,180146,207775,222241,253840,265020,289976,350361,374166,413581,450027,502289,506964,499084,495602,522368,559016,589179,600531,628091,656780,696849,724349,815886,865584,856526,879018,990981,1036556,1057200,1079886,1102813,1079566,1101043,1164123,1180819,1209308,1253780,1270870,1309031,1372933,1425996,1484193,1516500,1656500
 "25027","Worcester, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",109598,118797,142263,174605,204977,236939,267199,308319,385489,464522,557239,680991,738222,823910,933170,1061027,1158388,1202904,1254561,1349537,1360647,1435652,1359233,1375477,1261072,1286882,1498576,1597507,1994929,2145798,2669891,3072899,3229940,3140074,3189885,3588043,4025090,4430177,4862276,5002719,4789519,4878262,4952697,5313367,4964409,5255148,5542654,5794841,5638618,5890683,6430257,6463109,7683310
 "25027","Worcester, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1862488,1963563,2054608,2240837,2489514,2675326,2772576,3070883,3378816,3814607,4256663,4694901,5093232,5352285,5743024,6540173,7145104,7816992,8674921,9546056,9939073,10077338,9915704,10492811,10877533,11505572,11974232,12732130,13811293,14826646,16001336,18174400,18537989,18626340,19292620,20459377,21211402,22363052,23396367,23901568,23151771,24234615,25555524,26677165,26569619,27443627,28685096,29719557,30703576,31904936,33431086,33864370,36902617
 "25027","Worcester, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",343292,366570,385115,405702,441430,487593,511401,544425,596838,645424,714425,877405,1075425,1296914,1402517,1637979,1717686,1849800,1956753,2152819,2371026,2428863,2393793,2343548,2424352,2502125,2684011,2904054,3114258,3225526,3217893,3505387,3552894,3123144,3202361,3376502,3449970,3947061,4413084,4623965,4231983,4191645,4622159,5070681,5131591,5561834,5893438,5901631,6273758,6467820,6946813,6945980,7090612
 "25027","Worcester, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",224767,264809,317987,350875,390590,450427,637906,641855,658887,720094,813598,940462,1071492,1162557,1213625,1267592,1334090,1411652,1458312,1547209,1748123,1967891,2239935,2332578,2392475,2541674,2688002,2773820,2865441,2894529,2981529,3162065,3451238,3772561,3995795,4156709,4443389,4669807,4906854,5588403,6158495,6509235,6500482,6557360,6593687,6823065,7342471,7601386,7718337,8087619,8359718,12235683,12722329
 "25027","Worcester, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1535478,1617997,1669323,1801360,2017427,2166465,2191110,2402418,2589768,2887400,3197468,3463394,3778448,3908102,4120233,4681859,5118104,5638028,6294690,6964185,7242638,7332774,7210433,7516832,7904409,8382318,8727265,9293855,9859881,10626669,11104471,12506628,12513088,12472798,12873173,13460727,13678870,14352321,15031024,15480363,14836714,15244327,15950392,16200348,16897497,17593050,18312952,18906246,19826332,20411395,21199030,21538445,23206935
 "25027","Worcester, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",188221,200894,216434,247913,283684,311132,346065,388280,435453,496440,571158,632498,721094,778118,844465,955040,1041943,1164002,1292231,1416313,1538096,1565227,1592919,1773966,1909578,1997737,1969400,2029533,2087472,2202474,2313551,2574618,2652752,2747510,2893267,3157544,3289172,3392097,3572324,3708875,3631764,3875832,4128027,4227534,4362884,4395357,4615456,4696924,4931958,5251650,5425769,5508914,5742583
 "25027","Worcester, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",121933,132703,143541,162444,172472,188424,226502,248346,281903,316294,363383,410257,467254,513098,554489,604679,667777,750421,842204,914024,1031132,1066143,1097317,1251598,1350562,1408558,1368869,1401442,1430692,1505625,1589202,1758732,1787168,1890984,2014249,2166563,2252616,2334897,2492438,2606062,2552198,2774789,2963904,3046715,3153576,3141577,3344586,3387893,3559025,3825654,3941576,3992414,4086083
 "25027","Worcester, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",66288,68191,72893,85469,111212,122708,119563,139934,153550,180146,207775,222241,253840,265020,289976,350361,374166,413581,450027,502289,506964,499084,495602,522368,559016,589179,600531,628091,656780,696849,724349,815886,865584,856526,879018,990981,1036556,1057200,1079886,1102813,1079566,1101043,1164123,1180819,1209308,1253780,1270870,1309031,1372933,1425996,1484193,1516500,1656500
 "25027","Worcester, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",153645,154926,164696,174982,187568,187357,191316,225566,245224,286735,303954,322832,322612,334768,376744,469736,519125,589733,692143,781394,798692,734392,749974,873830,916665,1026211,1004500,1092179,1222137,1294465,1413317,1704469,1877798,2014691,2140385,2208802,2264101,2292232,2094853,1924417,2055796,2435921,2615009,3067027,2808325,2765180,2840269,3045294,3167106,3328967,3457274,3489644,3648513
 "25027","Worcester, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5777,5149,4348,5111,6506,3155,3439,2895,1856,7193,2828,1141,5997,9811,10633,13534,9978,13308,10533,9854,8809,8745,11234,13367,9825,8811,2970,6493,5955,1485,6764,5222,2584,1431,2982,5590,3822,1213,-346,13773,11084,13409,15655,18559,15834,-2105,-1107,-7965,-3263,-6156,6937,-4233,-4817
 "25027","Worcester, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",147868,149777,160348,169871,181062,184202,187877,222671,243368,279542,301126,321691,316615,324957,366111,456202,509147,576425,681610,771540,789883,725647,738740,860463,906840,1017400,1001530,1085686,1216182,1292980,1406553,1699247,1875214,2013260,2137403,2203212,2260279,2291019,2095199,1910644,2044712,2422512,2599354,3048468,2792491,2767285,2841376,3053259,3170369,3335123,3450337,3493877,3653330
 "25027","Worcester, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",271424,270137,266608,272181,285524,288652,276171,282343,288361,300510,310557,311335,310004,302568,305544,322124,334134,348709,355195,369831,366635,356528,340205,349469,358554,366990,369252,373724,382649,390452,394104,404162,406963,405150,407323,413402,415508,419538,424990,423484,411682,410050,417306,421067,431506,438879,455502,462434,471239,478362,478396,456832,473069
 "25027","Worcester, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",245465,243736,240276,245102,257242,259509,246255,252514,257106,268111,276691,275907,274449,265644,267861,282151,290605,301955,312913,323404,320051,307718,290235,292375,301103,307888,313914,316995,323616,332372,333725,341747,342381,338744,337212,337829,336527,339144,340571,339659,327105,327688,332911,337979,344049,350295,356096,362422,368720,373428,376328,349576,362857
 "25027","Worcester, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",25959,26401,26332,27079,28282,29143,29916,29829,31255,32399,33866,35428,35555,36924,37683,39973,43529,46754,42282,46427,46584,48810,49970,57094,57451,59102,55338,56729,59033,58080,60379,62415,64582,66406,70111,75573,78981,80394,84419,83825,84577,82362,84395,83088,87457,88584,99406,100012,102519,104934,102068,107256,110212
"Note: See the included footnote file."
"CAINC4: Personal income and employment by major component "
"Last updated: November 16, 2022-- new statistics for 2021; revised statistics for 2010-2020."
"U.S. Bureau of Economic Analysis"
