GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",556793,595535,625397,684173,816175,834099,904708,969710,1147312,1285245,1359553,1460634,1571327,1690972,1711565,2038392,2099502,2225447,2419107,2520371,2798448,3033075,3165697,3363202,3435546,3603596,3627292,3957686,4165521,4646459,5002047,5254362,5705753,6013467,6425710,6836371,6914206,7134940,7477149,7709390,7638324,8234907,8379467,8861118,9123861,9143419,9516609,9715882,10128245,10738893,10996415,11429649,12168034
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",34651,36144,40222,45310,58318,66035,71884,82123,90316,106468,123077,134170,154603,170797,185720,213111,225676,240671,254013,284198,309517,340946,366575,389298,405488,419818,431947,456982,487503,534067,581383,610250,649360,684467,734013,767519,785587,828920,866161,895661,906469,939428,835539,867579,1018572,1039125,1080989,1125091,1173186,1264421,1300193,1334183,1380237
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",17540,18507,20476,22839,29197,33612,36641,40824,43977,51051,59434,65716,76537,84333,90394,101249,110503,118975,126416,143006,158116,173204,186455,197800,206867,216007,223085,236553,250411,273005,297881,309682,337929,356807,378000,393516,404762,428612,448326,467180,477533,493872,385598,397781,528160,543588,568892,594715,617703,667925,690541,709478,739541
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",17111,17637,19746,22471,29121,32423,35243,41299,46339,55417,63643,68454,78066,86464,95326,111862,115173,121696,127597,141192,151401,167742,180120,191498,198621,203811,208862,220429,237092,261062,283502,300568,311431,327660,356013,374003,380825,400308,417835,428481,428936,445556,449941,469798,490412,495537,512097,530376,555483,596496,609652,624705,640696
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2310,-2020,-2416,-2426,-3214,-2740,-4123,-4655,-5797,-8145,-8699,-10042,-12506,-16201,-19819,-25226,-26841,-28257,-33573,-38049,-45949,-58757,-62316,-64216,-63785,-62797,-62031,-65062,-74346,-88108,-105177,-107800,-120300,-132924,-154807,-157500,-155605,-158647,-158255,-145930,-162424,-191655,-181564,-193228,-200383,-202220,-213758,-243156,-244148,-275692,-299011,-332502,-362369
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",519832,557371,582759,636437,754643,765324,828701,882932,1051199,1170632,1227777,1316422,1404218,1503974,1506026,1800055,1846985,1956519,2131521,2198124,2442982,2633372,2736806,2909688,2966273,3120981,3133314,3435642,3603672,4024284,4315487,4536312,4936093,5196076,5536890,5911352,5973014,6147373,6452733,6667799,6569431,7103824,7362364,7800311,7904906,7902074,8221862,8347635,8710911,9198780,9397211,9762964,10425428
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",96053,106475,116122,124691,142122,163413,187959,204106,232054,254365,286539,350236,426387,515938,550189,609041,629676,641868,638653,647564,739299,749665,764679,803023,776075,810314,902924,967735,1019098,1105189,1132607,1241207,1278688,1243078,1303240,1199772,1167431,1336775,1474496,1581982,1509736,1473387,1676369,1805312,1832699,2010541,2156146,2198395,2328618,2347975,2514939,2537234,2580277
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",48857,57530,65881,72772,85398,102082,121988,133561,142824,156663,177902,212458,247163,274172,301697,325935,345049,362293,374006,394688,433647,458315,488373,530647,552415,586216,626207,658166,669321,685500,731660,786903,878127,956398,1023644,1077883,1116226,1206827,1304729,1460571,1607242,1732526,1739423,1742348,1796755,1908629,2004074,2080348,2152874,2289905,2398634,3186329,3538047
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",399018,423010,452917,481135,535577,583440,648017,718307,789948,892433,993810,1087402,1174760,1271863,1357121,1513719,1574633,1636436,1742982,1877949,2027511,2226832,2361904,2499710,2578884,2642542,2740706,2921125,3149580,3471098,3786140,4011106,4253483,4462449,4742521,4966936,5024870,5299013,5585736,5722936,5755570,6122072,5972383,6285560,6466228,6641377,7028727,7339113,7641400,8207800,8450509,8573321,9151258
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",41413,45232,50552,58210,67073,75182,91732,104617,122932,145002,164420,181115,200310,221101,244309,274420,294992,315394,343943,362854,411653,458249,497513,546510,576688,586426,582504,597224,624469,704227,772228,827977,896503,962430,1076656,1142731,1176339,1171080,1250588,1305828,1274727,1359292,1399950,1351176,1407676,1467718,1481203,1562831,1633773,1746226,1796203,1868957,1946227
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",24302,27595,30806,35739,37952,42759,56489,63318,76593,89585,100777,112661,122244,134637,148983,162558,179819,193698,216346,221662,260252,290507,317393,355012,378067,382615,373642,376795,387377,443165,488726,527409,585072,634770,720643,768728,795514,770772,832753,877347,845791,913736,950009,881378,917264,972181,969106,1032455,1078290,1149730,1186551,1244252,1305531
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",17111,17637,19746,22471,29121,32423,35243,41299,46339,55417,63643,68454,78066,86464,95326,111862,115173,121696,127597,141192,151401,167742,180120,191498,198621,203811,208862,220429,237092,261062,283502,300568,311431,327660,356013,374003,380825,400308,417835,428481,428936,445556,449941,469798,490412,495537,512097,530376,555483,596496,609652,624705,640696
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",116362,127293,121928,144828,213525,175477,164959,146786,234432,247810,201323,192117,196257,198008,110135,250253,229877,273617,332182,279568,359284,347994,306280,316982,279974,374628,304082,439337,391472,471134,443679,415279,555767,588588,606533,726704,712997,664847,640825,680626,608027,753543,1007134,1224382,1249957,1034324,1006679,813938,853072,784867,749703,987371,1070549
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",55588,67088,58801,74052,136531,92438,75452,40393,128466,131872,76347,60199,64078,69183,-29761,93834,76980,119395,179383,100004,163778,142623,102897,76371,22158,110182,37238,118989,66928,95741,59992,38466,16056,3058,28599,129402,171205,108566,121972,167310,41304,151271,315476,373227,451771,206652,133765,-10300,68662,14887,-38894,172289,218693
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",60774,60205,63127,70776,76994,83039,89507,106393,105966,115938,124976,131918,132179,128825,139896,156419,152897,154222,152799,179564,195506,205371,203383,240611,257816,264446,266844,320348,324544,375393,383687,376813,539711,585530,577934,597302,541792,556281,518853,513316,566723,602272,691658,851155,798186,827672,872914,824238,784410,769980,788597,815082,851856
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",81786,80920,81945,86076,90484,92404,93411,96382,97965,100676,103583,105239,104634,104446,106477,110106,110520,108972,111183,115265,118930,122845,125806,127841,129859,130478,132966,134825,139234,144132,148504,152882,154500,155436,158153,159857,161624,163585,165778,164468,161587,159736,161317,164173,166173,167006,169627,171168,172305,174551,175776,171134,175384
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",62152,62044,62708,66318,69782,71863,72887,75318,77298,80510,82388,82492,81770,81184,82168,86611,87383,86536,88782,92083,95894,99104,101114,102652,104187,103942,105750,107420,111601,116686,120364,123909,125851,126709,128741,129842,130809,132149,133084,131933,129293,127991,128784,131953,133689,133927,136362,138233,139499,141522,143074,137274,140738
 "89462","Rochester-Austin, MN (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",19634,18876,19237,19758,20702,20541,20524,21064,20667,20166,21195,22747,22864,23262,24309,23495,23137,22436,22401,23182,23036,23741,24692,25189,25672,26536,27216,27405,27633,27446,28140,28973,28649,28727,29412,30015,30815,31436,32694,32535,32294,31745,32533,32220,32484,33079,33265,32935,32806,33029,32702,33860,34646
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",4637426,4915396,5270700,5670530,6232128,6824473,7373571,7854411,8510097,9225379,10231959,11505111,12902153,14028404,14656031,16075611,17208460,18121571,18828550,20408914,22357081,23266343,24171895,25337720,26007420,26746046,27942428,28926457,30100977,31441624,32623858,34321250,35120034,35395527,36129089,37512536,38095828,39612250,41729772,44077112,44219077,46095294,48107340,50277440,50031697,51012602,53384832,54049850,56631698,57941585,60410951,65071320,67994547
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4557179,4837912,5196852,5621434,6144663,6724095,7296057,7786344,8440650,9149226,10136977,11425230,12803071,13945061,14616680,16004297,17124479,18018241,18697319,20278423,22223177,23137621,24060562,25217692,25875359,26638455,27859169,28815582,29984439,31302286,32448855,34139947,34926928,35257463,35954743,37321141,37934536,39446070,41422050,43725101,44031999,45762758,47727003,49892270,49587000,50608052,53121802,53818132,56311572,57756102,60114788,64747781,67673184
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",80247,77484,73848,49096,87465,100378,77514,68067,69447,76153,94982,79881,99082,83343,39351,71314,83981,103330,131231,130491,133904,128722,111333,120028,132061,107591,83259,110875,116538,139338,175003,181303,193106,138064,174346,191395,161292,166180,307722,352011,187078,332536,380337,385170,444697,404550,263030,231718,320126,185483,296163,323539,321363
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",1060629,1076913,1083529,1085823,1085122,1082584,1090860,1092232,1094131,1089966,1090319,1087444,1091884,1096983,1099954,1095544,1095132,1095789,1095314,1102606,1113034,1121757,1130545,1142350,1149263,1151360,1151736,1154472,1154581,1153834,1154095,1160364,1163300,1165690,1167542,1168030,1165663,1165512,1167439,1170567,1173159,1175758,1179759,1181914,1183836,1183783,1182746,1181662,1181578,1183881,1183274,1180749,1176514
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4372,4564,4864,5222,5743,6304,6759,7191,7778,8464,9384,10580,11816,12788,13324,14674,15714,16537,17190,18510,20087,20741,21381,22180,22630,23230,24261,25056,26071,27250,28268,29578,30190,30364,30945,32116,32682,33987,35745,37654,37692,39205,40777,42539,42262,43093,45136,45741,47929,48942,51054,55110,57793
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",3950493,4126441,4379076,4736131,5232541,5693200,5945406,6376361,6932632,7605903,8466701,9311048,10282250,11006855,11327953,12404921,13437541,14165266,14827621,16218751,17361642,18003742,18720458,19665838,20205833,20684303,21428938,22044614,22957525,23845271,25090352,26316096,26813872,27001228,27786455,28725777,29220171,30240313,31540978,32345418,32243371,33772391,34810528,36177817,36650156,36661558,38165068,38389949,39830294,40870633,42020455,42054575,44549097
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",287688,296964,326202,377013,480366,542605,556375,611012,663240,745416,858031,944351,1106998,1202935,1249017,1389557,1525081,1633989,1680767,1876839,1989970,1979518,2110627,2177261,2251434,2340021,2421036,2467914,2532193,2582180,2641194,2742026,2877524,2935497,3026528,3146680,3272713,3391000,3489525,3608878,3568197,3640949,3384976,3453536,3966138,4086607,4274107,4327035,4481374,4570433,4709947,4715523,5017635
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",135197,140485,153870,171720,217851,246442,256471,272960,293871,326162,379813,422389,503202,548408,563019,610989,693333,749211,774656,866632,933104,922568,989716,1008747,1040209,1089570,1132555,1148981,1190600,1214987,1260200,1291114,1326353,1366275,1417342,1466975,1526890,1592352,1646001,1706969,1735827,1766452,1450898,1471802,1929289,1964595,2068415,2111676,2218448,2308968,2397473,2393027,2505848
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",152491,156479,172332,205293,262515,296163,299904,338052,369369,419254,478218,521962,603796,654527,685998,778568,831748,884778,906111,1010207,1056866,1056950,1120911,1168514,1211225,1250451,1288481,1318933,1341593,1367193,1380994,1450912,1551171,1569222,1609186,1679705,1745823,1798648,1843524,1901909,1832370,1874497,1934078,1981734,2036849,2122012,2205692,2215359,2262926,2261465,2312474,2322496,2511787
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-23702,-27187,-28327,-28210,-26839,-25712,-26251,-21575,-22802,-21922,-19339,-20309,-16179,-24555,-23452,-34228,-44357,-49037,-64593,-84415,-101681,-119654,-128087,-132826,-138903,-139268,-141832,-133751,-138499,-135644,-131481,-108187,-113469,-105743,-102741,-96622,-85947,-45151,-33135,-27995,-59279,-59273,-57687,-51760,-33420,-20629,-28983,-26077,-21036,-16479,-10732,-16065,-23372
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3639103,3802290,4024547,4330908,4725336,5124883,5362780,5743774,6246590,6838565,7589331,8346388,9159073,9779365,10055484,10981136,11868103,12482240,13082261,14257497,15269991,15904570,16481744,17355751,17815496,18205014,18866070,19442949,20286833,21127447,22317677,23465883,23822879,23959988,24657186,25482475,25861511,26804162,28018318,28708545,28615895,30072169,31367865,32672521,32650598,32554322,33861978,34036837,35327884,36283721,37299776,37322987,39508090
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",656289,706265,749530,800487,900260,1017876,1093013,1149667,1258985,1326750,1502357,1814605,2229943,2567794,2757548,3141165,3274573,3414825,3465508,3681610,4403437,4422865,4414349,4311108,4297016,4385852,4704500,4920077,5223127,5447975,5243899,5532937,5642492,5323486,5178344,5301785,5306710,5482262,6014744,6730647,6177932,5999870,6572359,7381815,7022238,7717779,8223634,8486407,9016581,9559205,10046260,9926161,10089440
 "89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",342034,406841,496623,539135,606532,681714,917778,960970,1004522,1060064,1140271,1344118,1513137,1681245,1842999,1953310,2065784,2224506,2280781,2469807,2683653,2938908,3275802,3670861,3894908,4155180,4371858,4563431,4591017,4866202,5062282,5322430,5654663,6112053,6293559,6728276,6927607,7325826,7696710,8637920,9425250,10023255,10167116,10223104,10358861,10740501,11299220,11526606,12287233,12098659,13064915,17822172,18397017
