GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37191","Wayne, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",85504,85747,87943,90151,90338,91807,92498,93352,94674,96788,97135,97314,98066,98603,99391,100393,101193,100205,101296,102269,103938,104896,106545,107614,108374,109459,111578,112898,113366,113429,113176,113648,113934,114305,114595,116484,117009,117534,118942,119910,121217,122727,123226,123087,122459,121805,120912,120215,118432,118048,117792,117226,116835
 "37191","Wayne, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3020,3353,3581,3943,4355,4863,5181,5582,5825,6393,6910,7600,8311,8883,9414,10580,10947,11521,11864,12726,13740,14705,15287,16437,17227,18116,18843,19601,20487,21048,21856,22937,24157,24760,25174,26412,27530,28862,30586,31369,31077,31710,32591,34196,33924,35198,36147,36554,38488,39745,42187,45415,49881
 "37191","Wayne, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",229613,247798,271352,306185,338864,380396,393637,425857,442928,498187,537433,574956,626393,664031,707522,813006,842505,874290,911296,990385,1064937,1130405,1179190,1255875,1330221,1388669,1459070,1520367,1594023,1643678,1686196,1768538,1884739,1942490,1939779,2084395,2170523,2258672,2372939,2434061,2418038,2502811,2574774,2723989,2722296,2751329,2731250,2731732,2826631,2860328,3078887,3172586,3397477
 "37191","Wayne, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",13851,15680,17999,20513,24689,28817,31216,35037,37333,41876,48700,52559,60103,63595,70066,78344,83299,88997,95038,107845,114807,123204,128107,136880,146115,152634,161288,165815,173536,182322,190142,198294,209699,218422,223402,236175,245602,259380,272745,276384,279591,283111,269417,276031,309384,311321,316854,318724,325340,333330,354262,371148,382870
 "37191","Wayne, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6667,7406,8240,9369,11735,13749,14444,15861,17023,19396,22673,24699,28616,30884,33615,36948,40479,43449,46587,53056,57448,61121,64053,68055,73051,78010,83339,85903,90033,94031,97845,101584,107207,111963,111878,118869,123561,129906,136058,137986,139294,142483,119184,121517,156228,157328,160039,164681,170893,179163,191551,201327,208831
 "37191","Wayne, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7184,8274,9759,11144,12954,15068,16772,19176,20310,22480,26027,27860,31487,32711,36451,41396,42820,45548,48451,54789,57359,62083,64054,68825,73064,74624,77949,79912,83503,88291,92297,96710,102492,106459,111524,117306,122041,129474,136687,138398,140297,140628,150233,154514,153156,153993,156815,154043,154447,154167,162711,169821,174039
 "37191","Wayne, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-11851,-13255,-14972,-15628,-14463,-16734,-14561,-13861,-12618,-12063,-11014,-10891,-14058,-17091,-17294,-16233,-13452,-11929,-10412,-15596,-12413,17181,20249,50575,45901,71720,60401,62704,49655,35955,63705,72444,75818,72107,83671,88848,96217,97942,117046,115560,86704,77272,59565,39949,34839,67117,76967,84778,92646,115427,127945,124007,140601
 "37191","Wayne, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",203911,218863,238381,270044,299712,334845,347860,376959,392977,444248,477719,511506,552232,583345,620162,718429,745754,773364,805846,866944,937717,1024382,1071332,1169570,1230007,1307755,1358183,1417256,1470142,1497311,1559759,1642688,1750858,1796175,1800048,1937068,2021138,2097234,2217240,2273237,2225151,2296972,2364922,2487907,2447751,2507125,2491363,2497786,2593937,2642425,2852570,2925445,3155208
 "37191","Wayne, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",36272,45911,49683,54623,59977,70375,77419,84659,95911,107345,117333,136787,157208,177153,190574,211997,220788,230970,240608,265736,304473,309966,317899,334572,342855,367738,400455,423731,457017,484914,482399,508448,507217,501040,517256,531337,541248,573261,652761,639046,609798,616265,643032,688545,651352,692199,753190,747753,773292,814023,827454,826631,825628
 "37191","Wayne, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",18017,22750,26865,30763,33732,41213,53928,59467,62635,67145,76156,91251,105618,115440,124979,131747,141218,150102,155291,168776,185937,208152,239494,264692,294134,307496,343845,371902,395322,405258,431376,455647,494256,532926,567481,608118,658859,721769,767964,849209,932103,978467,1008075,1032583,1055246,1088011,1126045,1148829,1190977,1235370,1289255,1571701,1847009
 "37191","Wayne, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",167034,183853,199327,220006,236895,266382,278962,304920,328017,363077,405004,436128,464814,489675,524154,572417,601231,627201,677617,734931,776410,824781,839019,887347,938033,984625,1054294,1097844,1158571,1223583,1275176,1341083,1382921,1437167,1431950,1506461,1546428,1623346,1706459,1734180,1711900,1713723,1799783,1861314,1854110,1848088,1878615,1920353,1978438,2031761,2106523,2175629,2287889
 "37191","Wayne, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",29706,33170,38190,42599,44368,51765,58073,63064,68748,74527,84130,93881,103405,113535,125560,135448,143063,150518,159921,178027,191272,203356,213063,233504,243570,248191,254227,257079,268594,283434,297761,312709,339113,357081,385212,413043,436975,456084,474816,476328,498652,515694,517426,545821,535594,553668,544518,550653,558389,577609,597220,619977,642519
 "37191","Wayne, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",22522,24896,28431,31455,31414,36697,41301,43888,48438,52047,58103,66021,71918,80824,89109,94052,100243,104970,111470,123238,133913,141273,149009,164679,170506,173567,176278,177167,185091,195143,205464,215999,236621,250622,273688,295737,314934,326610,338129,337930,358355,375066,367193,391307,382438,399675,387703,396610,403942,423442,434509,450156,468480
 "37191","Wayne, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7184,8274,9759,11144,12954,15068,16772,19176,20310,22480,26027,27860,31487,32711,36451,41396,42820,45548,48451,54789,57359,62083,64054,68825,73064,74624,77949,79912,83503,88291,92297,96710,102492,106459,111524,117306,122041,129474,136687,138398,140297,140628,150233,154514,153156,153993,156815,154043,154447,154167,162711,169821,174039
 "37191","Wayne, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",32873,30775,33835,43580,57601,62249,56602,57873,46163,60583,48299,44947,58174,60821,57808,105141,98211,96571,73758,77427,97255,102268,127108,135024,148618,155853,150549,165444,166858,136661,113259,114746,162705,148242,122617,164891,187120,179242,191664,223553,207486,273394,257565,316854,332592,349573,308117,260726,289804,250958,375144,376980,467069
 "37191","Wayne, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",15062,12323,13901,19825,30535,34653,31292,28408,14176,25303,9664,5393,18449,20391,8719,53697,48072,46055,21684,22300,37700,46190,63774,59535,61534,66305,57764,65572,62947,38677,22558,32429,35938,12250,-6292,9977,32929,10362,35517,77964,71330,95004,82811,118188,147258,159888,121805,74160,97193,40446,55132,21719,102430
 "37191","Wayne, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",17811,18452,19934,23755,27066,27596,25310,29465,31987,35280,38635,39554,39725,40430,49089,51444,50139,50516,52074,55127,59555,56078,63334,75489,87084,89548,92785,99872,103911,97984,90701,82317,126767,135992,128909,154914,154191,168880,156147,145589,136156,178390,174754,198666,185334,189685,186312,186566,192611,210512,320012,355261,364639
 "37191","Wayne, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",41735,42648,43039,43682,44400,45687,44628,45876,46344,46994,48534,48041,47291,46959,47490,48551,48845,48493,49782,52540,52694,53244,51973,52502,53661,55617,57476,57498,59127,58373,58682,59844,59739,59786,58552,58827,58868,59751,61543,60722,59757,58747,60034,59949,59387,59124,58965,58742,59157,59782,59815,58884,59463
 "37191","Wayne, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",34352,35484,35927,36550,37092,38519,37774,39225,39854,40627,42139,41547,40866,40547,40970,42114,42399,42104,43728,46193,46471,46640,45257,45602,46397,48318,49598,49219,50685,50887,51337,52191,51412,51658,50336,50564,50285,51010,52129,51671,50579,49696,50291,50298,49910,49363,49103,48767,49064,49155,49227,47684,47989
 "37191","Wayne, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7383,7164,7112,7132,7308,7168,6854,6651,6490,6367,6395,6494,6425,6412,6520,6437,6446,6389,6054,6347,6223,6604,6716,6900,7264,7299,7878,8279,8442,7486,7345,7653,8327,8128,8216,8263,8583,8741,9414,9051,9178,9051,9743,9651,9477,9761,9862,9975,10093,10627,10588,11200,11474
 "37193","Wilkes, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",134734,142518,160604,180525,212123,233266,259143,290347,333588,351207,383404,426144,476587,497261,547027,638189,659790,712280,752986,818913,893663,941777,959951,1026013,1084546,1149641,1204751,1251880,1335308,1440282,1507270,1578870,1614327,1560910,1605641,1752780,1874680,1954315,1954172,1940821,1927601,1970314,2009470,2085317,2099726,2197997,2350387,2371424,2470071,2499236,2583359,2749400,3038225
 "37193","Wilkes, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",121103,133558,150429,172891,200189,221294,237156,273358,302704,341899,377840,418613,464258,493909,542719,598927,635452,667254,721625,759506,813561,861747,888894,959937,1007982,1066161,1121294,1177271,1268283,1364030,1429110,1516641,1521705,1511467,1576822,1671370,1756353,1852292,1875039,1933287,1917691,1942144,2007269,2067665,2059930,2130728,2246296,2309614,2394248,2451366,2545209,2727543,2955515
 "37193","Wilkes, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13631,8960,10175,7634,11934,11972,21987,16989,30884,9308,5564,7531,12329,3352,4308,39262,24338,45026,31361,59407,80102,80030,71057,66076,76564,83480,83457,74609,67025,76252,78160,62229,92622,49443,28819,81410,118327,102023,79133,7534,9910,28170,2201,17652,39796,67269,104091,61810,75823,47870,38150,21857,82710
 "37193","Wilkes, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",49572,49840,51613,53248,53993,54838,55460,56157,57073,58156,58795,58747,58934,59191,59392,59780,59848,59567,59886,59875,59570,59502,59845,60352,60676,61339,61825,62884,63507,64132,65092,65839,66694,67202,67617,67668,68104,68489,68966,69317,69258,69212,68684,68432,67922,67518,67190,67239,66912,66715,66316,65871,65806
 "37193","Wilkes, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2718,2860,3112,3390,3929,4254,4673,5170,5845,6039,6521,7254,8087,8401,9210,10676,11024,11958,12574,13677,15002,15828,16041,17000,17874,18742,19486,19908,21026,22458,23156,23981,24205,23227,23746,25903,27527,28535,28335,27999,27832,28468,29257,30473,30914,32554,34981,35269,36915,37461,38955,41739,46169
 "37193","Wilkes, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",101463,105045,119053,134872,161741,173381,189684,215531,250967,261974,283333,305152,334487,336071,383314,459052,473729,517352,551604,596814,638606,667312,669927,710332,754018,805239,828608,837547,896425,983537,1048209,1085547,1076257,990194,1014741,1127033,1191471,1224577,1179078,1068208,1031215,1076592,1061831,1104930,1116059,1205046,1275710,1271090,1335416,1320659,1335322,1333717,1452050
 "37193","Wilkes, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6135,6753,7931,9750,13222,14846,15237,18399,20268,24074,27376,29422,34127,35361,40541,45993,50101,53766,58393,61947,64630,69301,71594,76002,80640,86893,89928,90728,98129,106943,115146,121586,114422,107985,114631,120560,126132,131767,130899,127625,125749,127047,119998,119790,135702,142160,147777,152840,158792,160697,166957,170718,176045
 "37193","Wilkes, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3146,3471,4048,4861,6559,7427,7654,8933,9731,11456,13109,14267,16755,17778,19969,22185,24908,26924,29512,31794,33902,36156,37759,40010,42375,45845,47939,48458,52117,56727,60967,64194,61206,59048,61578,65419,68262,72879,72664,71065,70433,72770,62967,62740,78853,82365,85176,89353,94322,98421,101143,103521,107027
 "37193","Wilkes, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2989,3282,3883,4889,6663,7419,7583,9466,10537,12618,14267,15155,17372,17583,20572,23808,25193,26842,28881,30153,30728,33145,33835,35992,38265,41048,41989,42270,46012,50216,54179,57392,53216,48937,53053,55141,57870,58888,58235,56560,55316,54277,57031,57050,56849,59795,62601,63487,64470,62276,65814,67197,69018
 "37193","Wilkes, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16577,17157,18508,20716,22291,23345,22699,26783,30342,33157,35683,38281,40653,39071,42642,45723,46564,51132,55197,59730,62801,64422,64991,71419,75176,78198,80648,83625,85865,88634,88392,91316,93452,95203,84721,83306,79609,72061,74302,75023,62494,67221,66980,67411,72068,74039,78912,79174,83788,99535,107634,118126,142953
 "37193","Wilkes, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",111905,115449,129630,145838,170810,181880,197146,223915,261041,271057,291640,314011,341013,339781,385415,458782,470192,514718,548408,594597,636777,662433,663324,705749,748554,796544,819328,830444,884161,965228,1021455,1055277,1055287,977412,984831,1089779,1144948,1164871,1122481,1015606,967960,1016766,1008813,1052551,1052425,1136925,1206845,1197424,1260412,1259497,1275999,1281125,1418958
 "37193","Wilkes, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12964,15311,17316,19682,24041,28914,30004,33426,37969,43017,48794,60138,74489,87541,89449,102181,108133,111367,116447,128754,149721,160400,158425,165306,165738,177968,186185,203094,224064,239385,235201,252406,254942,251733,269737,273850,306199,330164,348219,374417,342209,306220,344741,360160,359662,375410,421121,439303,461889,467890,506726,505666,515762
 "37193","Wilkes, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9865,11758,13658,15005,17272,22472,31993,33006,34578,37133,42970,51995,61085,69939,72163,77226,81465,86195,88131,95562,107165,118944,138202,154958,170254,175129,199238,218342,227083,235669,250614,271187,304098,331765,351073,389151,423533,459280,483472,550798,617432,647328,655916,672606,687639,685662,722421,734697,747770,771849,800634,962609,1103505
 "37193","Wilkes, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",71284,78864,88367,102807,121076,130719,133431,157350,173214,198417,218049,233719,252843,259058,292283,323322,348091,364647,401226,411369,424051,448171,452371,480237,503805,540829,558987,567692,622690,674911,733940,783060,724382,675369,702882,739045,758544,782331,769959,744850,711932,705773,730030,744052,736896,767979,808683,847796,894451,900788,913489,908670,956317
 "37193","Wilkes, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7620,8621,10030,12279,14762,16397,19045,23172,27123,31310,35435,39133,44315,47657,55186,60617,65596,71323,77866,80888,86702,94516,99446,112129,118740,124460,123531,125294,134403,144780,154427,160946,161096,160463,176430,188597,197211,202820,200917,192391,194337,195340,189944,201260,200250,217801,216584,221784,225628,222330,223375,220534,225467
 "37193","Wilkes, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4631,5339,6147,7390,8099,8978,11462,13706,16586,18692,21168,23978,26943,30074,34614,36809,40403,44481,48985,50735,55974,61371,65611,76137,80475,83412,81542,83024,88391,94564,100248,103554,107880,111526,123377,133456,139341,143932,142682,135831,139021,141063,132913,144210,143401,158006,153983,158297,161158,160054,157561,153337,156449
 "37193","Wilkes, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2989,3282,3883,4889,6663,7419,7583,9466,10537,12618,14267,15155,17372,17583,20572,23808,25193,26842,28881,30153,30728,33145,33835,35992,38265,41048,41989,42270,46012,50216,54179,57392,53216,48937,53053,55141,57870,58888,58235,56560,55316,54277,57031,57050,56849,59795,62601,63487,64470,62276,65814,67197,69018
 "37193","Wilkes, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22559,17560,20656,19786,25903,26265,37208,35009,50630,32247,29849,32300,37329,29356,35845,75113,60042,81382,72512,104557,127853,124625,118110,117966,131473,139950,146090,144561,139332,163846,159842,141541,190779,154362,135429,199391,235716,239426,208202,130967,124946,175479,141857,159618,178913,219266,250443,201510,215337,197541,198458,204513,270266
 "37193","Wilkes, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",12231,7527,8865,6418,10498,10355,20352,14671,28374,6550,2654,4654,9647,396,1157,35782,20455,41049,27005,55070,76020,75791,67391,62960,73185,80136,79790,70965,63106,71601,73115,57423,86674,42026,22632,75335,112822,96304,72630,1684,5146,24619,-2085,12422,34378,61949,98897,55563,68261,41474,31944,15247,75988
