GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06097","Sonoma, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",591528,637681,705404,810944,919208,1021428,1144304,1326212,1512529,1785731,2033274,2260761,2499538,2643832,2895792,3303664,3595394,3924764,4283934,4713755,5146029,5668574,5923078,6233247,6523794,6861764,7060257,7619104,8502702,9369072,10042169,11712285,12404035,12527417,12473684,12556753,12798858,13222357,13440925,12963838,12688300,13082547,13643003,14318684,14982150,15581661,16790622,17411450,17986308,18635838,19894344,20981786,24014242
 "06097","Sonoma, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",174975,203063,226888,254154,292662,339694,384132,423641,482121,559454,649894,797080,972384,1063534,1196838,1337185,1449710,1532792,1588220,1740998,2074167,2103478,2144425,2217461,2344986,2457091,2667312,2901663,3104575,3219799,3409791,3723003,3674123,3427003,3614785,3641042,3843525,4544373,4902869,4810785,4147426,4221917,4653186,5016854,5147215,5710729,6176155,6422954,6901234,7335038,7943695,7922645,8103544
 "06097","Sonoma, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",97016,116282,130942,140621,158776,191143,245128,273322,294905,319341,360035,419420,494036,529507,557665,580091,623556,672455,703311,757011,838029,905519,999757,1136666,1193199,1231743,1293472,1358070,1377274,1432520,1486257,1555469,1712091,1820009,1926908,1996509,2105934,2298528,2437482,2771563,3073088,3402445,3424943,3464809,3574160,3889497,4206401,4399097,4423219,4618200,4909999,7001414,7241903
 "06097","Sonoma, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",346214,377967,418307,469112,537392,601098,659894,757270,863584,1017949,1178007,1298728,1445421,1534447,1685827,1944276,2152279,2343974,2566944,2811137,3104099,3469631,3638459,3764884,3891820,4074766,4292986,4658571,5206815,5823344,6339419,7259695,7534141,7549920,7517480,7833773,8157844,8567598,8925220,8988596,8294177,8393795,8657705,8721066,9144123,9741456,10634934,11070828,11714348,12504345,13270831,13358889,14671965
 "06097","Sonoma, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",42743,47765,54792,66241,76282,86515,100630,116906,141495,171178,202275,226044,257605,282685,328424,385543,433208,483369,525501,586393,667679,757650,821985,912217,966772,992920,988253,1025760,1092982,1231748,1347947,1542898,1724582,1814914,1922938,2079247,2155708,2168723,2229843,2248130,2099314,2152158,2303817,2247086,2459628,2599340,2765383,2846949,2940974,3066577,3137313,3204716,3326902
 "06097","Sonoma, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",28966,32979,37444,45181,48467,54686,66560,75524,93328,111234,129400,146203,163282,182375,213460,243661,277711,314089,342579,379856,440453,505077,552165,629658,673962,687447,675201,697603,725798,827263,903694,1029698,1162810,1234206,1316098,1408335,1464224,1486108,1555714,1585390,1490135,1541715,1665396,1602362,1783229,1882190,1989445,2037815,2095555,2167988,2193450,2251794,2332848
 "06097","Sonoma, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",13777,14786,17348,21060,27815,31829,34070,41382,48167,59944,72875,79841,94323,100310,114964,141882,155497,169280,182922,206537,227226,252573,269820,282559,292810,305473,313052,328157,367184,404485,444253,513200,561772,580708,606840,670912,691484,682615,674129,662740,609179,610443,638421,644724,676399,717150,775938,809134,845419,898589,943863,952922,994054
 "06097","Sonoma, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",103306,107171,109183,133470,150914,153618,168542,212646,233451,279008,304532,313672,345032,340422,371408,450662,470185,525731,608991,716785,748508,715454,797875,910755,986724,1105799,1081615,1264336,1490674,1666470,1767652,1990000,2484196,2691616,2588445,2440408,2361882,2402341,2208990,1917481,2264082,2749253,2804276,3084871,3129339,3412668,3531764,3607156,3520630,3609270,3640637,3694761,3853040
 "06097","Sonoma, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",12168,11900,5381,11905,18515,8545,7264,7759,14691,20268,18950,12184,41169,26946,10864,20990,23161,25412,34881,36922,55816,33535,43207,41166,15714,18724,1587,16657,64683,15758,-6179,47533,23484,25652,-2356,13182,72722,-5112,18084,-22797,52377,3220,12783,192886,183065,234289,155049,90765,59917,58866,-5505,22785,10406
 "06097","Sonoma, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",91138,95271,103802,121565,132399,145073,161278,204887,218760,258740,285582,301488,303863,313476,360544,429672,447024,500319,574110,679863,692692,681919,754668,869589,971010,1087075,1080028,1247679,1425991,1650712,1773831,1942467,2460712,2665964,2590801,2427226,2289160,2407453,2190906,1940278,2211705,2746033,2791493,2891985,2946274,3178379,3376715,3516391,3460713,3550404,3646142,3671976,3842634
 "06097","Sonoma, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",71713,74003,76798,82982,88869,93352,96964,103354,109903,118796,127676,133637,137159,138573,145902,155144,161324,166384,174046,186395,193548,204435,207198,207086,210765,218474,221033,232015,242030,254209,263310,267725,272782,272287,268461,271429,271468,274369,279979,276221,262782,260148,263452,267006,277118,288662,296758,299274,303618,309068,305036,289682,296622
 "06097","Sonoma, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",55433,57309,59434,63572,68207,71384,73950,78851,83689,91603,98274,101910,104884,103857,108349,117515,122287,126146,132325,139813,145976,154240,155961,155678,158070,159912,163502,172518,179978,190552,197921,203653,207465,206549,200723,200514,199719,201281,203132,199403,185540,183728,185360,187825,195704,204495,210091,214817,218393,223663,225081,205892,210818
 "06097","Sonoma, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",16280,16694,17364,19410,20662,21968,23014,24503,26214,27193,29402,31727,32275,34716,37553,37629,39037,40238,41721,46582,47572,50195,51237,51408,52695,58562,57531,59497,62052,63657,65389,64072,65317,65738,67738,70915,71749,73088,76847,76818,77242,76420,78092,79181,81414,84167,86667,84457,85225,85405,79955,83790,85804
 "06099","Stanislaus, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",716148,790180,854198,963489,1102270,1255143,1389427,1557694,1806559,2021879,2301197,2594554,2876552,3101512,3292851,3676102,4024487,4345529,4773624,5207829,5750412,6278916,6621270,6985482,7278578,7461839,7689849,8220856,8792202,9507374,10011568,10904210,11557561,12154126,12776796,13689671,14228421,14865192,15706619,15839650,15620894,16388842,17046112,17695226,18119224,19601062,21027520,21681457,22352648,22944298,24138747,27153448,28952717
 "06099","Stanislaus, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",658671,729134,797116,886647,983368,1121752,1293753,1469495,1663316,1888306,2151047,2441163,2763098,2984528,3200839,3543697,3839699,4161517,4519085,4957986,5512192,6002145,6332978,6707402,7013040,7220237,7509741,7900560,8441870,9134208,9770964,10703644,11256394,11846876,12430249,13063609,13651456,14326516,15094413,15378812,15145840,15854218,16373351,16927978,17291339,18432851,20053403,20868400,21386780,22178338,23408036,26303326,28332972
 "06099","Stanislaus, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",57477,61046,57082,76842,118902,133391,95674,88199,143243,133573,150150,153391,113454,116984,92012,132405,184788,184012,254539,249843,238220,276771,288292,278080,265538,241602,180108,320296,350332,373166,240604,200566,301167,307250,346547,626062,576965,538676,612206,460838,475054,534624,672761,767248,827885,1168211,974117,813057,965868,765960,730711,850122,619745
 "06099","Stanislaus, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",191271,195578,199698,201644,215178,222484,229518,236293,246995,247280,260933,267852,275137,280737,288504,293879,301285,311154,323380,336063,353017,375312,386163,394725,401805,406274,410337,415159,421264,428754,438609,449471,463761,477469,487357,492613,500020,504651,507834,509032,511536,515193,517797,520847,524056,528795,534178,540463,546229,549847,552003,552710,552999
 "06099","Stanislaus, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3744,4040,4277,4778,5123,5641,6054,6592,7314,8176,8819,9687,10455,11048,11414,12509,13358,13966,14762,15497,16289,16730,17146,17697,18115,18367,18740,19802,20871,22174,22826,24260,24921,25455,26217,27790,28456,29456,30929,31117,30537,31811,32920,33974,34575,37067,39364,40116,40922,41729,43729,49128,52356
 "06099","Stanislaus, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",524779,565356,608986,701219,814890,918631,974275,1091393,1296395,1454096,1658963,1792553,1900919,2007128,2097599,2366091,2617249,2837953,3217719,3514403,3822310,4200339,4381568,4592122,4772916,4881833,4910472,5280013,5774165,6353865,6672084,7293885,7762944,8253127,8791031,9609535,9987084,10209572,10463566,10221461,9997905,10370261,10804518,11149360,11502226,12377533,13056142,13451267,14130559,14578777,15136995,15770622,16697172
 "06099","Stanislaus, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",33762,35779,40386,48113,61200,70941,76874,88930,104000,121266,145834,155561,183803,196831,211373,242741,267479,293716,328670,372344,412036,448542,469969,492696,515383,528258,529377,538160,577438,622773,668282,720998,811672,880235,945549,1037635,1099156,1089142,1087183,1101500,1088156,1081650,1011028,1039227,1196711,1252824,1338151,1409311,1472306,1560643,1651814,1710909,1831713
 "06099","Stanislaus, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",16824,17976,20158,23675,29716,34587,37918,42713,49635,56967,68667,71877,86913,94899,101547,115367,129653,145038,165879,190106,212659,228223,242738,253183,266831,278278,283353,287462,305115,329756,353302,387097,414236,443469,465921,503924,534100,542162,553363,575453,582447,586736,499440,497610,635562,668524,710521,743509,780209,843066,890659,916091,989313
 "06099","Stanislaus, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",16938,17803,20228,24438,31484,36354,38956,46217,54365,64299,77167,83684,96890,101932,109826,127374,137826,148678,162791,182238,199377,220319,227231,239513,248552,249980,246024,250698,272323,293017,314980,333901,397436,436766,479628,533711,565056,546980,533820,526047,505709,494914,511588,541617,561149,584300,627630,665802,692097,717577,761155,794818,842400
 "06099","Stanislaus, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",27662,30049,32435,34458,38011,43049,48513,54876,61534,69710,79472,88897,104759,123528,145592,182877,216522,248773,277828,320571,362129,405019,435102,455548,471133,504910,548792,584730,642604,689947,785114,948763,935258,930869,960448,1016330,1034728,1159125,1249772,1272671,1149192,1140368,1163803,1276296,1342242,1437165,1587379,1662272,1831859,1740981,1785679,1862462,1975206
 "06099","Stanislaus, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",518679,559626,601035,687564,791701,890739,945914,1057339,1253929,1402540,1592601,1725889,1821875,1933825,2031818,2306227,2566292,2793010,3166877,3462630,3772403,4156816,4346701,4554974,4728666,4858485,4929887,5326583,5839331,6421039,6788916,7521650,7886530,8303761,8805930,9588230,9922656,10279555,10626155,10392632,10058941,10428979,10957293,11386429,11647757,12561874,13305370,13704228,14490112,14759115,15270860,15922175,16840665
 "06099","Stanislaus, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",104965,116867,128315,142323,165623,191301,221512,245322,280185,324101,378986,474097,587111,649713,705151,779153,815334,855573,875250,950133,1114348,1157251,1187042,1167096,1199212,1240801,1328925,1395068,1460578,1511942,1553216,1612122,1673782,1666468,1677055,1723562,1843511,1960737,2264255,2235837,2017528,2057390,2203452,2355714,2348500,2612566,2953238,3083248,3078270,3153058,3521671,3560311,3674088
 "06099","Stanislaus, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",92504,113687,124848,133602,144946,173103,222001,255033,272445,295238,329610,394568,467566,517974,555882,590722,642861,696946,731497,795066,863661,964849,1087527,1263412,1350700,1362553,1431037,1499205,1492293,1574393,1669436,1770438,1997249,2183897,2293811,2377879,2462254,2624900,2816209,3211181,3544425,3902473,3885367,3953083,4122967,4426622,4768912,4893981,4784266,5032125,5346216,7670962,8437964
 "06099","Stanislaus, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",391570,419396,453285,504562,560456,632699,702549,791412,905736,1024785,1179953,1286988,1404025,1482160,1537115,1673921,1829422,1962422,2169609,2373669,2607896,2895508,2947382,3056999,3155440,3242032,3314897,3517679,3836040,4181678,4494166,4817998,5188679,5463985,5730747,6026132,6411201,6620784,6887340,7004756,6741806,6763279,6843941,7209268,7425965,7776532,8455548,8858023,9340239,9829043,10366173,10689839,11579352
 "06099","Stanislaus, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",46132,50253,56792,67742,77300,89735,105065,120476,148902,173445,204076,223675,252579,274860,302532,338693,376054,417597,465161,515075,587606,667521,701326,786650,836246,838371,800579,818584,864759,950312,1025088,1101413,1275456,1400322,1557642,1719367,1822286,1830195,1885184,1906664,1817833,1870577,1972298,1987917,2153347,2249597,2377421,2495910,2576529,2651845,2742546,2881387,2987479
 "06099","Stanislaus, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",29194,32450,36564,43304,45816,53381,66109,74259,94537,109146,126909,139991,155689,172928,192706,211319,238228,268919,302370,332837,388229,447202,474095,547137,587694,588391,554555,567886,592436,657295,710108,767512,878020,963556,1078014,1185656,1257230,1283215,1351364,1380617,1312124,1375663,1460710,1446300,1592198,1665297,1749791,1830108,1884432,1934268,1981391,2086569,2145079
 "06099","Stanislaus, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",16938,17803,20228,24438,31484,36354,38956,46217,54365,64299,77167,83684,96890,101932,109826,127374,137826,148678,162791,182238,199377,220319,227231,239513,248552,249980,246024,250698,272323,293017,314980,333901,397436,436766,479628,533711,565056,546980,533820,526047,505709,494914,511588,541617,561149,584300,627630,665802,692097,717577,761155,794818,842400
 "06099","Stanislaus, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",87077,95707,98909,128915,177134,196197,166661,179505,241757,255866,274934,281890,244315,250108,257952,353477,411773,457934,582949,625659,626808,637310,732860,748473,781230,801430,794996,943750,1073366,1221875,1152830,1374474,1298809,1388820,1502642,1864036,1753597,1758593,1691042,1310041,1438266,1736405,1988279,1952175,1922914,2351404,2223173,2097334,2213791,2097889,2028276,2199396,2130341
 "06099","Stanislaus, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",22000,26660,24433,44304,84339,91871,48472,36727,91807,85861,89309,85493,48769,39444,22821,62328,106252,108993,175886,150588,131572,144745,154503,153551,137618,120293,49178,178061,199058,219412,65232,28482,138419,156194,191435,445530,372220,333889,432362,266080,262654,317915,489130,552605,581011,931699,716034,565501,641568,510926,408850,522009,326936
 "06099","Stanislaus, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",65077,69047,74476,84611,92795,104326,118189,142778,149950,170005,185625,196397,195546,210664,235131,291149,305521,348941,407063,475071,495236,492565,578357,594922,643612,681137,745818,765689,874308,1002463,1087598,1345992,1160390,1232626,1311207,1418506,1381377,1424704,1258680,1043961,1175612,1418490,1499149,1399570,1341903,1419705,1507139,1531833,1572223,1586963,1619426,1677387,1803405
 "06099","Stanislaus, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",82134,83872,85423,90511,93856,98381,100774,104388,110136,116129,122698,123136,124323,124463,125566,128705,134089,137844,146944,156458,165120,171839,174223,173045,174101,174328,177970,183775,187933,198000,202754,205267,211128,215168,217369,219983,224867,225192,228447,223665,212934,210904,212134,218345,224470,230538,237560,242441,246763,252924,255680,249833,256489
