GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "56027","Niobrara, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2217,2497,2870,3124,3717,4297,4846,4938,5368,5942,6610,8160,9734,11488,11971,13701,14362,13665,12674,12022,13182,13004,13244,12319,12483,12661,14565,14760,16670,16836,17793,18973,18971,18737,19987,19478,20348,24022,26249,23736,21166,21060,25306,27786,26115,29144,26624,24531,27420,29007,27966,27278,29211
 "56027","Niobrara, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1048,1189,1351,1332,1495,1717,1997,2293,2370,2606,2979,3439,3973,4584,5386,5371,5587,6101,6207,6309,6726,7039,7515,8055,9600,9265,9445,9601,9843,9501,10376,10359,10321,11321,12296,13363,14260,15225,16408,18897,20033,20304,20404,20498,21801,21732,22100,23340,24536,26073,25298,29901,33456
 "56027","Niobrara, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5057,4886,5012,5417,5279,5695,6441,7114,7410,7944,8670,9914,11521,11892,12682,13047,13489,13239,13163,11689,12747,12906,14033,13588,13835,16023,17746,17789,17713,19064,18905,19632,21177,21933,21593,22257,25088,26968,29669,30672,32583,32886,34885,36892,39908,41227,38280,37945,38093,38844,38322,39779,41237
 "56027","Niobrara, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",470,476,515,609,628,710,813,907,997,1070,1181,1397,1693,1829,2076,2231,2438,2474,2548,2425,2831,2995,3315,3428,3531,4015,4304,4281,4373,4787,5047,5186,5681,5876,6291,6585,7381,8497,9751,10651,10394,10694,11116,11725,14401,15275,14931,14646,14826,15464,14546,14543,15240
 "56027","Niobrara, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",257,265,289,348,346,387,455,494,565,596,641,803,956,1043,1218,1300,1471,1546,1607,1513,1798,1914,2137,2290,2351,2589,2742,2744,2833,3116,3370,3399,3740,4007,4337,4590,5165,5605,6379,7221,6878,7214,7459,7841,10194,10888,10940,10651,10878,11676,10784,10526,10979
 "56027","Niobrara, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",213,211,226,261,282,323,358,413,432,474,540,594,737,786,858,931,967,928,941,912,1033,1081,1178,1138,1180,1426,1562,1537,1540,1671,1677,1787,1941,1869,1954,1995,2216,2892,3372,3430,3516,3480,3657,3884,4207,4387,3991,3995,3948,3788,3762,4017,4261
 "56027","Niobrara, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3158,3017,4151,6095,7004,2737,3006,2153,2468,4471,8597,6499,4609,3814,1382,3206,2528,4847,4732,3719,5289,6967,7486,8509,10104,4635,4445,2794,8050,3908,8683,8340,12923,11868,12547,15655,18620,11593,7413,9139,12017,14409,22920,12677,19592,27985,27299,20123,22433,27464,21893,26250,26771
 "56027","Niobrara, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1749,1571,2479,4300,4829,200,513,-415,-237,1316,5146,3064,1351,733,-2065,-699,-1155,915,1803,1374,2463,3908,4939,5537,6559,1048,676,-1132,3737,-1005,3044,1251,3288,1298,3259,6377,10700,3419,-1162,451,-456,613,8522,-423,4529,13275,9816,4620,3537,2743,3750,6203,4586
 "56027","Niobrara, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1409,1446,1672,1795,2175,2537,2493,2568,2705,3155,3451,3435,3258,3081,3447,3905,3683,3932,2929,2345,2826,3059,2547,2972,3545,3587,3769,3926,4313,4913,5639,7089,9635,10570,9288,9278,7920,8174,8575,8688,12473,13796,14398,13100,15063,14710,17483,15503,18896,24721,18143,20047,22185
 "56027","Niobrara, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",1628,1573,1568,1552,1470,1484,1590,1631,1648,1667,1681,1713,1715,1694,1828,1791,1739,1648,1637,1505,1524,1547,1557,1520,1503,1600,1682,1701,1642,1679,1637,1633,1622,1631,1565,1558,1612,1591,1688,1686,1686,1709,1747,1846,1871,1859,1789,1783,1815,1757,1699,1726,1733
 "56027","Niobrara, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1014,968,978,972,891,894,977,987,969,972,980,1018,1026,970,1054,1040,1040,1015,1010,915,889,898,893,855,869,917,976,1004,959,1016,995,983,990,987,956,941,978,971,1004,1017,1030,1024,1056,1088,1094,1093,1047,1044,1038,1025,1007,972,967
 "56027","Niobrara, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",614,605,590,580,579,590,613,644,679,695,701,695,689,724,774,751,699,633,627,590,635,649,664,665,634,683,706,697,683,663,642,650,632,644,609,617,634,620,684,669,656,685,691,758,777,766,742,739,777,732,692,754,766
 "56029","Park, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",62727,69522,79758,90306,105996,121580,137516,147598,167021,195562,217083,254066,292434,310261,320947,343692,352212,345298,333783,351718,381075,398741,422844,464144,493033,521527,537346,580403,617960,641847,694307,726787,786688,776593,800742,863600,922298,1042443,1103291,1177036,1141237,1169608,1307598,1405813,1420370,1481062,1558845,1430596,1544077,1683400,1787402,1853345,1985442
 "56029","Park, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",60237,64680,73713,82092,92443,110885,132237,144542,162792,192362,212550,248767,288236,306189,315393,338634,346582,339596,327899,344044,371824,386192,405965,442601,472130,509563,526709,566084,600498,628470,676636,714396,770632,767489,788050,850856,913357,1034941,1096860,1165633,1129480,1159775,1282875,1395842,1399820,1461913,1533443,1422373,1534934,1667758,1770326,1834549,1966751
 "56029","Park, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2490,4842,6045,8214,13553,10695,5279,3056,4229,3200,4533,5299,4198,4072,5554,5058,5630,5702,5884,7674,9251,12549,16879,21543,20903,11964,10637,14319,17462,13377,17671,12391,16056,9104,12692,12744,8941,7502,6431,11403,11757,9833,24723,9971,20550,19149,25402,8223,9143,15642,17076,18796,18691
 "56029","Park, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",17495,17805,18037,18165,18311,18351,18908,19543,19611,20214,21010,21783,22315,23263,23756,24369,24260,24458,23718,23590,23325,23190,23303,23741,24331,24987,25481,25514,25889,25950,25664,25821,25696,25761,25988,26078,26372,26789,27209,27594,28008,28251,28499,28897,29178,29128,29131,29450,29492,29561,29473,29656,30108
 "56029","Park, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3585,3905,4422,4971,5789,6625,7273,7552,8517,9675,10332,11663,13105,13337,13510,14104,14518,14118,14073,14910,16338,17195,18145,19550,20264,20872,21088,22748,23870,24734,27054,28147,30615,30146,30812,33116,34973,38913,40549,42656,40747,41401,45882,48649,48679,50847,53512,48577,52356,56947,60645,62495,65944
 "56029","Park, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",50514,55011,63285,72513,85323,96160,107384,115069,130537,154203,169483,191487,213521,218710,221454,235906,235091,231922,219215,234528,254324,266796,288280,307082,324645,342511,352274,380086,400041,404540,443185,450132,495960,515201,533143,544232,563566,627162,684597,757217,748573,778768,826762,867864,895849,917393,922860,875462,880857,916913,938622,935218,995735
 "56029","Park, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3286,3395,3995,4765,5907,7099,8089,9365,10466,12845,14620,16309,19991,21322,21353,23319,23774,22966,22786,25958,27628,29492,32034,33781,35996,39074,40442,42491,43510,44180,46929,48218,52953,54167,57316,60952,64181,78348,87245,93090,93503,94994,89826,95681,107000,112416,112965,112789,113972,114886,119698,121995,129904
 "56029","Park, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1664,1739,2006,2357,2948,3532,4012,4552,4999,6161,7065,8023,9879,10431,10315,10909,11475,11328,11295,13010,13997,14975,16872,17779,18681,20441,21317,22522,23219,23882,25167,25692,28402,29463,30982,32675,34178,37490,41176,43700,44352,45448,37916,39669,50984,52975,53826,54107,55894,58042,60688,62819,65413
 "56029","Park, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1622,1656,1989,2408,2959,3567,4077,4813,5467,6684,7555,8286,10112,10891,11038,12410,12299,11638,11491,12948,13631,14517,15162,16002,17315,18633,19125,19969,20291,20298,21762,22526,24551,24704,26334,28277,30003,40858,46069,49390,49151,49546,51910,56012,56016,59441,59139,58682,58078,56844,59010,59176,64491
 "56029","Park, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1009,-940,-1227,-1176,-1104,-1136,-1320,-1328,-1184,-1119,-621,-367,-709,-912,-1472,-2624,-3267,-4193,-5073,-6746,-7944,-8393,-8069,-8398,-8310,-8795,-9148,-8399,-6860,-5796,-6436,-5759,-6192,-8710,-9637,-10463,-9097,-6217,-13751,-13459,-21861,-22771,-16753,-11997,-4230,-4273,-12654,-27458,-25256,-22877,-23776,-29249,-39399
 "56029","Park, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",46219,50676,58063,66572,78312,87925,97975,104376,118887,140239,154242,174811,192821,196476,198629,209963,208050,204763,191356,201824,218752,228911,248177,264903,280339,294642,302684,329196,349671,354564,389820,396155,436815,452324,466190,472817,490288,542597,583601,650668,633209,661003,720183,760186,784619,800704,797241,735215,741629,779150,795148,783974,826432
 "56029","Park, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12204,13875,15863,17239,20126,24991,29123,31533,35200,40482,45785,59053,75431,85724,89168,99331,107670,99056,99673,105188,113254,117707,117053,135919,142809,154025,156834,169277,183028,200615,214322,234503,244035,211936,216513,261885,291441,347409,356210,339796,305630,294463,368502,425933,404932,438939,505830,430203,519930,603194,676451,675145,722243
 "56029","Park, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4304,4971,5832,6495,7558,8664,10418,11689,12934,14841,17056,20202,24182,28061,33150,34398,36492,41479,42754,44706,49069,52123,57614,63322,69885,72860,77828,81930,85261,86668,90165,96129,105838,112333,118039,128898,140569,152437,163480,186572,202398,214142,218913,219694,230819,241419,255774,265178,282518,301056,315803,394226,436767
 "56029","Park, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",37329,39175,44375,49225,53524,61300,70825,80460,90698,106971,115482,132080,152891,158075,157486,167577,167323,160000,158732,169715,178946,185523,194368,204672,218721,233903,244013,263379,272540,274899,290973,302654,318940,334874,347671,366620,386676,425245,472365,515095,508877,519570,537849,565317,570523,586905,595616,588056,592030,609966,625748,622487,664276
 "56029","Park, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4243,4566,5445,6387,7374,8694,11011,12589,14553,17340,19053,21518,25329,27297,27455,29822,30674,30733,30643,33481,37122,39706,42500,46436,49929,53285,54224,56278,56456,57441,62258,66207,76452,80555,86234,91573,96778,113996,128219,137800,133747,137278,140448,150332,165563,171386,175425,173280,177220,184813,180411,174593,189946
 "56029","Park, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2621,2910,3456,3979,4415,5127,6934,7776,9086,10656,11498,13232,15217,16406,16417,17412,18375,19095,19152,20533,23491,25189,27338,30434,32614,34652,35099,36309,36165,37143,40496,43681,51901,55851,59900,63296,66775,73138,82150,88410,84596,87732,88538,94320,109547,111945,116286,114598,119142,127969,121401,115417,125455
 "56029","Park, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1622,1656,1989,2408,2959,3567,4077,4813,5467,6684,7555,8286,10112,10891,11038,12410,12299,11638,11491,12948,13631,14517,15162,16002,17315,18633,19125,19969,20291,20298,21762,22526,24551,24704,26334,28277,30003,40858,46069,49390,49151,49546,51910,56012,56016,59441,59139,58682,58078,56844,59010,59176,64491
 "56029","Park, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8942,11270,13465,16901,24425,26166,25548,22020,25286,29892,34948,37889,35301,33338,36513,38507,37094,41189,29840,31332,38256,41567,51412,55974,55995,55323,54037,60429,71045,72200,89954,81271,100568,99772,99238,86039,80112,87921,84013,104322,105949,121920,148465,152215,159763,159102,151819,114126,111607,122134,132463,138138,141513
 "56029","Park, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",47,2229,3266,5253,10033,6625,1143,-1051,-160,-1070,-101,516,-499,-562,1300,1044,1807,2336,2719,4073,5379,8037,12536,17151,16051,6026,4607,8764,11247,7014,11282,4896,8217,-57,4508,3816,-1377,-2579,-5443,797,265,26,15132,-2356,6849,5923,14169,-4638,-4344,2038,7041,4507,3495
 "56029","Park, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8895,9041,10199,11648,14392,19541,24405,23071,25446,30962,35049,37373,35800,33900,35213,37463,35287,38853,27121,27259,32877,33530,38876,38823,39944,49297,49430,51665,59798,65186,78672,76375,92351,99829,94730,82223,81489,90500,89456,103525,105684,121894,133333,154571,152914,153179,137650,118764,115951,120096,125422,133631,138018
 "56029","Park, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",8896,8744,9413,9849,9889,10222,10876,11316,11836,12677,12945,13383,13876,14173,14072,14104,13395,12604,12622,13131,13602,13800,14113,14331,14801,16151,16373,16694,16798,16929,17266,17562,17798,18300,18492,18832,19026,19459,20069,20496,20320,20280,20548,21026,20930,21213,21446,21476,21354,21540,21554,21101,21916
 "56029","Park, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7109,6968,7583,7929,7913,8135,8663,9013,9390,10095,10211,10412,10885,11019,10712,10824,10377,9930,9882,10107,10474,10614,10941,11090,11402,11960,12379,12433,12402,12623,12798,12905,13021,13355,13580,13632,13705,13848,14154,14526,14171,14086,14388,14739,14423,14565,14673,14568,14418,14486,14598,13695,14337
 "56029","Park, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1787,1776,1830,1920,1976,2087,2213,2303,2446,2582,2734,2971,2991,3154,3360,3280,3018,2674,2740,3024,3128,3186,3172,3241,3399,4191,3994,4261,4396,4306,4468,4657,4777,4945,4912,5200,5321,5611,5915,5970,6149,6194,6160,6287,6507,6648,6773,6908,6936,7054,6956,7406,7579
 "56031","Platte, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",22529,24662,27129,29273,36043,38228,39988,45498,52225,71164,96063,104807,92148,91356,88325,92691,93792,110261,113527,114776,125202,136953,138911,149871,157671,163859,164189,166446,190240,194445,216713,230381,236768,229527,244795,261016,267725,273526,282459,305579,305182,336877,374514,371444,381919,412697,418882,391609,404062,424592,440113,440204,464250
 "56031","Platte, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",18589,20895,23340,24772,28176,32859,38144,44208,50558,69213,91923,102114,91932,90912,87100,94950,97949,111362,111238,111567,119150,124280,128281,133864,144109,156343,161754,166096,178338,190539,206108,219713,220056,223848,233924,241626,248512,263644,277826,290817,294377,318941,335645,351670,359623,380976,393904,375483,386751,406108,420034,417755,436945
 "56031","Platte, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3940,3767,3789,4501,7867,5369,1844,1290,1667,1951,4140,2693,216,444,1225,-2259,-4157,-1101,2289,3209,6052,12673,10630,16007,13562,7516,2435,350,11902,3906,10605,10668,16712,5679,10871,19390,19213,9882,4633,14762,10805,17936,38869,19774,22296,31721,24978,16126,17311,18484,20079,22449,27305
 "56031","Platte, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",6380,6530,6741,6629,6803,6992,7234,7660,8241,8859,10361,11855,11356,10337,9869,9692,9342,9144,8880,8635,8419,8113,8163,8205,8245,8389,8453,8586,8737,8839,8866,8739,8765,8766,8689,8730,8681,8690,8682,8622,8608,8666,8701,8738,8725,8796,8825,8698,8587,8604,8512,8623,8699
 "56031","Platte, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3531,3777,4024,4416,5298,5467,5528,5940,6337,8033,9272,8841,8114,8838,8950,9564,10040,12058,12785,13292,14871,16881,17017,18266,19123,19533,19424,19386,21774,21999,24443,26362,27013,26184,28173,29899,30840,31476,32534,35442,35453,38873,43043,42509,43773,46919,47465,45023,47055,49348,51705,51050,53368
 "56031","Platte, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",17106,18518,20295,21925,27483,28549,28936,33767,38673,57772,83210,86896,65548,60098,51780,55087,55518,74545,78762,81488,87742,100086,102318,108220,111429,114627,112371,111006,132275,132030,152046,157330,157156,156735,165740,178645,179733,181245,188635,208361,208430,231942,263707,245738,265105,286890,299251,270030,278875,291168,295893,275265,283389
 "56031","Platte, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1023,1156,1333,1445,1842,2261,2630,3222,3661,5791,8706,9246,7593,7071,5802,6665,7119,8827,9159,10132,10601,11643,12461,12287,12943,14318,14922,15116,16229,17249,18511,19101,16984,17755,18463,19484,20102,23368,25852,27475,27556,29342,27875,28316,33065,35041,37060,34601,36420,37736,37921,35058,35617
 "56031","Platte, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",514,571,647,711,891,1016,1181,1434,1596,2474,3688,3963,3325,3138,2589,2929,3236,4101,4338,4920,5137,5570,6017,6060,6343,7016,7290,7342,7851,8447,8976,9255,8781,9252,9685,10277,10420,10899,11666,11879,12566,13416,11260,11251,14893,15795,17064,16256,17316,18401,18720,17929,17959
 "56031","Platte, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",509,585,686,734,951,1245,1449,1788,2065,3317,5018,5283,4268,3933,3213,3736,3883,4726,4821,5212,5464,6073,6444,6227,6600,7302,7632,7774,8378,8802,9535,9846,8203,8503,8778,9207,9682,12469,14186,15596,14990,15926,16615,17065,18172,19246,19996,18345,19104,19335,19201,17129,17658
