GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36029","Erie, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",289686,299475,328062,367987,469621,515430,523739,578131,627193,698056,785930,816655,936519,958539,992841,1106914,1206168,1295891,1351732,1495186,1576495,1593154,1677605,1745838,1795012,1878519,1946397,1969555,2018295,2079239,2146878,2252955,2312326,2401321,2492013,2629288,2686363,2794516,2877698,2996387,2976193,3039588,2832096,2891171,3337865,3468581,3609754,3697292,3860776,3950886,4077379,4067842,4327534
 "36029","Erie, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",133354,138424,151341,165431,209223,229770,235187,252543,271522,299253,341431,359690,417867,432072,444695,486030,546781,593411,623655,691773,742872,743549,791728,812722,833001,881362,919593,921764,950915,978465,1028473,1065406,1068198,1116536,1163223,1222898,1252823,1312313,1356235,1420473,1446419,1467101,1201579,1218962,1612412,1658981,1733026,1794292,1900631,1988007,2064645,2066648,2159827
 "36029","Erie, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",156332,161051,176721,202556,260398,285660,288552,325588,355671,398803,444499,456965,518652,526467,548146,620884,659387,702480,728077,803413,833623,849605,885877,933116,962011,997157,1026804,1047791,1067380,1100774,1118405,1187549,1244128,1284785,1328790,1406390,1433540,1482203,1521463,1575914,1529774,1572487,1630517,1672209,1725453,1809600,1876728,1903000,1960145,1962879,2012734,2001194,2167707
 "36029","Erie, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-43121,-55898,-69576,-84330,-100526,-112961,-119638,-130527,-142692,-157475,-161380,-163329,-191371,-217025,-211432,-229442,-256977,-281840,-315179,-349125,-381676,-419213,-402842,-440589,-470182,-496817,-557398,-618708,-680581,-754304,-807054,-864199,-875973,-914227,-967855,-1085372,-1102312,-1197749,-1252875,-1361068,-1359512,-1419516,-1561746,-1664170,-1720393,-1747196,-1860847,-1909876,-2101879,-2160056,-2241860,-2251959,-2288228
 "36029","Erie, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3427979,3598689,3818636,4032452,4363649,4617089,4792295,5167270,5632948,6115763,6667563,6968271,7429445,7523413,7756620,8511159,9095119,9643093,10198831,11047509,11752994,12452842,12603100,13335103,13566548,14016683,14455685,14874629,15471996,16034892,17084430,18148500,17819945,18221829,18808148,19827176,19909731,20807272,21660434,22209064,22251023,23122567,24093838,25009137,25234239,25628332,26622178,27146641,28307585,29494532,30364251,30618930,32427513
 "36029","Erie, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",629599,670519,702808,733658,807212,914764,997647,1049372,1153162,1243408,1398695,1677193,2007480,2283997,2447905,2744846,2847398,2937219,2961835,3057802,3368423,3625207,3566430,3495420,3500144,3602953,3907609,4000086,4202288,4329493,4233228,4481040,4571781,4334252,4525601,4372308,4265539,4506972,5020780,5279761,4860139,4836418,5121450,5616079,5593467,6130701,6474973,6570140,6937334,7058631,7519852,7419444,7556298
 "36029","Erie, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",386862,451505,552123,600862,654914,749660,979094,1068958,1128757,1175871,1281474,1521047,1680545,1922029,2074530,2155598,2237396,2367252,2428617,2589503,2769543,3013116,3283431,3596640,3760204,3968160,4152793,4304325,4333050,4469364,4561356,4695656,4998031,5269493,5397333,5700149,5909721,6231453,6510628,7201763,7815661,8243318,8361639,8342647,8463383,8672058,9107853,9270492,9889313,9745596,10444659,14608885,14799466
 "36029","Erie, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3052383,3210861,3397160,3601279,3980638,4235356,4311599,4624297,4973301,5374387,5839360,6083670,6549923,6626618,6764031,7320651,7831251,8253202,8779024,9439668,9992861,10577782,10780812,11176477,11474064,11918766,12426595,12855292,13318254,14013893,14652745,15302856,15379073,15632969,16052795,16858014,16953429,17719066,18450896,19086458,18774944,19175787,19849956,20392502,20778340,21541776,22510955,23155281,24097975,24982202,25819561,25579247,27193175
 "36029","Erie, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",423146,457310,515817,579242,642789,698006,794739,858845,972808,1067724,1212563,1293220,1444022,1505119,1574582,1698808,1844322,1986978,2067397,2259765,2451375,2603194,2785733,3083944,3167557,3254819,3288045,3315358,3354203,3517384,3647948,3911128,3970999,4163650,4491663,4738569,4892257,5025371,5236268,5475253,5629379,5795999,5903160,6090819,6454657,6431754,6714534,6700721,6989032,7226624,7465020,7542326,7924409
 "36029","Erie, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",266814,296259,339096,376686,382391,412346,506187,533257,617137,668921,768064,836255,925370,978652,1026436,1077924,1184935,1284498,1339320,1456352,1617752,1753589,1899856,2150828,2205546,2257662,2261241,2267567,2286823,2416610,2529543,2723579,2726871,2878865,3162873,3332179,3458717,3543168,3714805,3899339,4099605,4223512,4272643,4418610,4729204,4622154,4837806,4797721,5028887,5263745,5452286,5541132,5756702
 "36029","Erie, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",156332,161051,176721,202556,260398,285660,288552,325588,355671,398803,444499,456965,518652,526467,548146,620884,659387,702480,728077,803413,833623,849605,885877,933116,962011,997157,1026804,1047791,1067380,1100774,1118405,1187549,1244128,1284785,1328790,1406390,1433540,1482203,1521463,1575914,1529774,1572487,1630517,1672209,1725453,1809600,1876728,1903000,1960145,1962879,2012734,2001194,2167707
 "36029","Erie, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",285257,285891,303297,304248,310369,312118,329334,392786,456724,529183,562950,571365,563390,567240,622280,828056,882691,980644,1019321,1192387,1266929,1284233,1117002,1261109,1190121,1218434,1244840,1292242,1498415,1337158,1737669,2051670,1658172,1740758,1723558,1945253,1852720,2055100,2103843,2004808,2182405,2609885,2734564,3081157,3059500,2870579,2867290,2897807,3183233,3396648,3398909,3817158,3925691
 "36029","Erie, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8904,8508,8209,6613,10157,6207,5523,5912,3108,3751,6126,8695,12423,10449,6741,11960,12918,16781,18419,13463,15867,11759,6311,8038,7564,4412,1050,3238,-2264,1640,4260,5950,5230,4195,9709,14996,19579,16856,13399,25575,15779,25791,30931,26422,26019,21359,13421,-1834,575,-704,11416,11609,11507
 "36029","Erie, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",276353,277383,295088,297635,300212,305911,323811,386874,453616,525432,556824,562670,550967,556791,615539,816096,869773,963863,1000902,1178924,1251062,1272474,1110691,1253071,1182557,1214022,1243790,1289004,1500679,1335518,1733409,2045720,1652942,1736563,1713849,1930257,1833141,2038244,2090444,1979233,2166626,2584094,2703633,3054735,3033481,2849220,2853869,2899641,3182658,3397352,3387493,3805549,3914184
 "36029","Erie, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",479160,474934,473352,472839,489558,490984,476190,475116,480359,486695,496060,486315,479582,463551,454103,468227,478910,490954,498887,513960,524265,530637,524556,522716,523486,535597,528437,529510,535876,533657,544040,551612,542056,539941,540241,544682,544182,544338,550939,556901,546138,546166,553175,556926,561078,564968,571153,575252,578310,584902,585917,546398,560147
 "36029","Erie, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",433820,429529,425800,425985,441806,443679,427983,424584,429300,436399,444953,434161,427827,410769,402329,416587,424573,434203,448032,457927,467302,469669,463454,458610,458257,463196,465448,466441,471848,471935,479419,483147,478495,476065,474631,476893,475113,474249,475675,480832,468411,468353,472154,475454,477004,478976,483502,488180,487870,490959,491767,446022,456400
 "36029","Erie, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",45340,45405,47552,46854,47752,47305,48207,50532,51059,50296,51107,52154,51755,52782,51774,51640,54337,56751,50855,56033,56963,60968,61102,64106,65229,72401,62989,63069,64028,61722,64621,68465,63561,63876,65610,67789,69069,70089,75264,76069,77727,77813,81021,81472,84074,85992,87651,87072,90440,93943,94150,100376,103747
 "36031","Essex, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",105410,116257,126495,134092,145447,159885,179512,190289,203318,227012,252041,280963,313543,340954,361852,403763,426170,456527,483686,524205,579017,604027,620269,659851,673158,694841,721025,743427,772670,807723,855054,909378,955205,979302,1016209,1070520,1084594,1137458,1192213,1294264,1318777,1365155,1415576,1474432,1498681,1525563,1539075,1585781,1662814,1699641,1774055,1904891,2016518
 "36031","Essex, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",103727,114633,124843,132628,143733,158104,177748,188380,201762,225287,250083,279574,311000,337968,359589,401051,423678,453914,481226,522158,576567,602001,618738,657994,671579,693475,719389,740959,772540,806951,853942,908080,953966,977337,1014185,1068803,1083584,1137020,1192556,1293806,1319059,1363976,1413640,1472359,1493394,1522874,1537925,1585812,1661786,1699626,1772230,1904244,2014836
 "36031","Essex, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1683,1624,1652,1464,1714,1781,1764,1909,1556,1725,1958,1389,2543,2986,2263,2712,2492,2613,2460,2047,2450,2026,1531,1857,1579,1366,1636,2468,130,772,1112,1298,1239,1965,2024,1717,1010,438,-343,458,-282,1179,1936,2073,5287,2689,1150,-31,1028,15,1825,647,1682
 "36031","Essex, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",34691,34601,34474,35522,35517,35225,35514,35724,35815,35800,35998,36179,36124,36492,36591,36488,36437,36617,36383,36439,36833,37286,37593,37619,38060,38243,38262,38595,38646,38506,38664,38911,38893,39195,39334,39295,39321,39490,39373,39435,39478,39371,39340,38997,38771,38541,38226,37993,37865,37699,37421,37336,37268
 "36031","Essex, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3039,3360,3669,3775,4095,4539,5055,5327,5677,6341,7002,7766,8680,9343,9889,11066,11696,12468,13294,14386,15720,16200,16500,17540,17687,18169,18844,19262,19994,20977,22115,23371,24560,24985,25835,27243,27583,28804,30280,32820,33405,34674,35983,37809,38655,39583,40263,41739,43914,45085,47408,51020,54109
 "36031","Essex, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",83235,89259,92593,93538,99950,105693,110724,121238,130856,152439,169486,181854,196246,209206,221848,247929,267320,292134,315820,344170,377332,395739,401128,423587,432240,446628,466108,484756,510294,538841,572825,608873,632396,658030,670676,693282,700314,739290,763623,779044,783864,816942,814722,845159,889316,893955,887130,907763,945064,981070,1002764,998603,1097937
 "36031","Essex, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6510,6875,7331,7621,9361,10259,10633,11857,12861,15353,17641,18905,21092,22494,24177,27166,29672,32437,35023,38978,42603,42722,44492,45977,47675,49978,52360,53469,55408,57793,59125,62662,67237,70851,73256,76883,79729,84044,86640,89432,88167,90371,82191,83350,97688,101267,101279,104625,109517,112537,115258,113364,124949
 "36031","Essex, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3004,3201,3434,3583,4393,4884,5091,5538,5955,6960,7985,8688,9819,10574,11220,12410,14108,15650,16836,18914,20936,20757,21984,22545,23293,24641,25941,26261,27452,28467,29705,31174,32697,34667,35787,37500,39195,41493,42884,44254,44821,45624,37436,37777,49476,50867,51113,53617,56786,59979,62071,60687,65720
 "36031","Essex, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3506,3674,3897,4038,4968,5375,5542,6319,6906,8393,9656,10217,11273,11920,12957,14756,15564,16787,18187,20064,21667,21965,22508,23432,24382,25337,26419,27208,27956,29326,29420,31488,34540,36184,37469,39383,40534,42551,43756,45178,43346,44747,44755,45573,48212,50400,50166,51008,52731,52558,53187,52677,59229
 "36031","Essex, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2403,-1696,-37,1436,1799,2363,3167,3247,3600,2943,3749,4825,3633,3409,4315,5101,5730,6829,7420,7968,5647,6031,7567,8680,9832,10602,7601,5902,5913,6510,8895,11425,12742,16645,21751,26257,32306,39891,45460,55061,52811,47415,47670,47452,37381,38015,47896,48856,55149,56220,60808,61775,61756
 "36031","Essex, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",74322,80688,85225,87353,92388,97797,103258,112628,121595,140029,155594,167774,178787,190121,201986,225864,243378,266526,288217,313160,340376,359048,364203,386290,394397,407252,421349,437189,460799,487558,522595,557636,577901,603824,619171,642656,652891,695137,722443,744673,748508,773986,780201,809261,829009,830703,833747,851994,890696,924753,948314,947014,1034744
 "36031","Essex, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17255,19622,21685,24060,27266,30727,34626,35660,38163,40616,46113,55907,69487,77216,83886,95008,97736,102745,107255,118070,138452,137161,138059,139412,142117,141246,144917,145806,151321,154057,158845,171331,185295,168517,176870,199102,195640,186149,203884,247247,235711,239012,272672,287174,301226,312108,307494,329520,333444,343141,367709,353920,358293
 "36031","Essex, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13833,15947,19585,22679,25793,31361,41628,42001,43560,46367,50334,57282,65269,73617,75980,82891,85056,87256,88214,92975,100189,107818,118007,134149,136644,146343,154759,160432,160550,166108,173614,180411,192009,206961,220168,228762,236063,256172,265886,302344,334558,352157,362703,377997,368446,382752,397834,404267,438674,431747,458032,603957,623481
 "36031","Essex, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",64410,69559,71430,70572,75853,80423,82573,89235,96212,111769,124009,133762,143225,151566,160450,174808,187266,200432,220488,238508,262942,277283,276453,283868,293244,302822,317739,330772,343847,363723,377510,399608,419915,434144,444391,462805,468833,493462,512435,529289,518635,531730,527812,537283,559921,580243,577146,599681,622456,646673,662356,645105,713269
 "36031","Essex, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8579,9572,10351,10967,12070,13319,15302,16494,18875,22736,26209,28725,33315,36920,39927,43790,47274,51090,54884,58722,67948,72911,77329,86052,89158,91539,94882,96916,100127,106340,112511,121269,128970,134432,146338,156196,162532,165972,176125,182589,186594,194853,193585,197657,220361,221557,222785,218380,225923,233792,239745,244315,265494
 "36031","Essex, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5073,5898,6454,6929,7102,7944,9760,10175,11969,14343,16553,18508,22042,25000,26970,29034,31710,34303,36697,38658,46281,50946,54821,62620,64776,66202,68463,69708,72171,77014,83091,89781,94430,98248,108869,116813,121998,123421,132369,137411,143248,150106,148830,152084,172149,171157,172619,167372,173192,181234,186558,191638,206265
 "36031","Essex, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3506,3674,3897,4038,4968,5375,5542,6319,6906,8393,9656,10217,11273,11920,12957,14756,15564,16787,18187,20064,21667,21965,22508,23432,24382,25337,26419,27208,27956,29326,29420,31488,34540,36184,37469,39383,40534,42551,43756,45178,43346,44747,44755,45573,48212,50400,50166,51008,52731,52558,53187,52677,59229
 "36031","Essex, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10246,10128,10812,11999,12027,11951,12849,15509,15769,17934,19268,19367,19706,20720,21471,29331,32780,40612,40448,46940,46442,45545,47346,53667,49838,52267,53487,57068,66320,68778,82804,87996,83511,89454,79947,74281,68949,79856,75063,67166,78635,90359,93325,110219,109034,92155,87199,89702,96685,100605,100663,109183,119174
