GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05115","Pope, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4068,4450,5614,7543,9206,10776,11594,14138,16477,17028,18595,20529,25505,25889,29486,33310,36817,42188,43563,51603,54720,64425,70483,78521,79138,85463,90057,93116,97367,101626,105224,110960,109295,111818,114129,120894,134428,141336,145927,157975,153559,163804,151412,150939,174926,182529,192015,189009,195641,198524,204860,202129,214626
 "05115","Pope, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2078,2273,2819,3661,4460,5210,5659,6692,7742,8049,8874,9837,12219,12686,14230,15820,18135,20857,21926,26021,28189,32863,36305,40099,40414,43696,45715,47320,49590,50990,53021,55332,55575,57210,58655,62299,69111,73602,76723,83391,80799,84540,70481,69273,89962,93283,98194,98706,102879,108130,110691,112074,118733
 "05115","Pope, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1990,2177,2795,3882,4746,5566,5935,7446,8735,8979,9721,10692,13286,13203,15256,17490,18682,21331,21637,25582,26531,31562,34178,38422,38724,41767,44342,45796,47777,50636,52203,55628,53720,54608,55474,58595,65317,67734,69204,74584,72760,79264,80931,81666,84964,89246,93821,90303,92762,90394,94169,90055,95893
 "05115","Pope, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3150,-3561,-5743,-12286,-8976,-10870,-11691,-15644,-20041,-15611,-13406,-14472,-17250,-13205,-15380,-15903,-17100,-21868,-21459,-28176,-28235,-33137,-34796,-41628,-38910,-42838,-43578,-44811,-47004,-48739,-52226,-57546,-49939,-47601,-40676,-36886,-49492,-40864,-40570,-51378,-46736,-56888,-66588,-48367,-73454,-76358,-84925,-83395,-88487,-96535,-93161,-62543,-71012
 "05115","Pope, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",52498,55432,68010,82254,94252,98885,116735,135199,149479,159954,173747,187190,214691,217447,234000,263946,288639,332064,341753,379974,413414,453997,492158,549881,552295,586731,621863,657565,686947,714359,743807,772361,792781,803150,842617,925302,987162,1003035,1044192,1082960,1023025,1080187,1120991,1168622,1183738,1214841,1251887,1236750,1269464,1313373,1321220,1286608,1436851
 "05115","Pope, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8544,10114,11847,13285,15436,18523,21164,23487,26835,30668,35452,45706,57489,65601,72436,80227,88677,90906,87718,96779,106974,112682,113405,114825,122449,131668,141340,150828,159844,169166,165416,179625,185193,184953,181280,179561,203592,222093,248136,254802,233749,234127,253538,287634,268994,282844,295868,310188,297586,305098,327249,317422,323246
 "05115","Pope, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8550,9964,11868,13070,15674,19270,24764,28283,30211,33442,39525,46260,52446,58595,62932,66327,71752,76002,78193,81646,90933,98180,109423,124334,132916,139720,150435,161104,173058,179862,188343,207555,231204,252531,260181,282186,303932,327530,350442,394240,430928,470611,481012,482804,489805,522377,549298,574137,579389,598796,632219,769242,851234
 "05115","Pope, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",42360,46874,58534,73710,77149,87057,95293,114992,133003,133653,142671,158703,183843,183389,204905,222904,241879,274332,283506,324089,340756,390722,423122,475144,473619,507090,538537,565276,594031,631495,661523,703605,691355,701990,715624,765260,850865,873000,906467,963262,917454,962371,993862,991266,1038067,1074331,1138449,1138612,1176540,1219858,1235105,1182212,1296696
 "05115","Pope, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5224,5953,7841,10228,11138,12872,15596,19185,22932,23546,25410,29313,34114,36352,41121,45272,50101,57288,59854,68408,74543,87971,98140,115224,117042,123305,125209,128091,132913,141121,148677,157077,161006,168397,176395,190256,210962,216552,221753,230176,225483,238947,238722,248893,266344,277779,283943,279340,280203,291313,302399,295051,304990
 "05115","Pope, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3234,3776,5046,6346,6392,7306,9661,11739,14197,14567,15689,18621,20828,23149,25865,27782,31419,35957,38217,42826,48012,56409,63962,76802,78318,81538,80867,82295,85136,90485,96474,101449,107286,113789,120921,131661,145645,148818,152549,155592,152723,159683,157791,167227,181380,188533,190122,189037,187441,200919,208230,204996,209097
 "05115","Pope, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1990,2177,2795,3882,4746,5566,5935,7446,8735,8979,9721,10692,13286,13203,15256,17490,18682,21331,21637,25582,26531,31562,34178,38422,38724,41767,44342,45796,47777,50636,52203,55628,53720,54608,55474,58595,65317,67734,69204,74584,72760,79264,80931,81666,84964,89246,93821,90303,92762,90394,94169,90055,95893
 "05115","Pope, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12132,10616,12992,18145,24147,20602,29131,30804,30062,35394,37667,34175,39489,36800,32840,44983,50576,64500,63415,67256,81070,72866,76175,79662,79682,84637,91752,102125,104374,92108,91057,80185,99654,92182,105403,127566,109255,95683,102469,98875,80383,99561,106407,127769,127707,121618,106435,91202,96849,97261,81737,74017,120803
 "05115","Pope, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2516,932,1771,3377,7679,2944,10454,7994,6031,8892,10742,7890,15267,11267,2730,8324,10238,19359,15098,15743,27391,23315,18380,22453,19189,21052,24806,31066,31631,27956,31276,27930,35725,22134,22704,38902,28697,13586,22835,19437,6054,5927,1127,15894,36025,39105,26975,12134,18665,18801,-141,-12470,30730
 "05115","Pope, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9616,9684,11221,14768,16468,17658,18677,22810,24031,26502,26925,26285,24222,25533,30110,36659,40338,45141,48317,51513,53679,49551,57795,57209,60493,63585,66946,71059,72743,64152,59781,52255,63929,70048,82699,88664,80558,82097,79634,79438,74329,93634,105280,111875,91682,82513,79460,79068,78184,78460,81878,86487,90073
 "05115","Pope, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",11631,11962,13179,14559,14720,15061,15242,16161,17167,17151,17012,17787,18170,17918,18755,19820,20906,21899,22476,24136,24823,25255,26685,27479,28214,28965,30182,31040,31572,31189,31415,31944,32869,32099,32066,33338,35491,36021,36241,36050,34804,35528,35755,35401,35621,36072,36252,35528,35078,35199,35035,33507,34257
 "05115","Pope, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9124,9464,10463,11773,11901,12182,12278,12972,13805,13627,13348,13919,14300,13942,14385,15246,16153,17066,17460,18816,19589,20436,21365,22426,23053,23843,24576,25051,25608,25833,26400,26813,26790,26094,26016,27051,28862,29330,29311,29184,28137,28898,29013,28824,29068,29443,29626,28876,28586,28632,28555,26444,27043
 "05115","Pope, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2507,2498,2716,2786,2819,2879,2964,3189,3362,3524,3664,3868,3870,3976,4370,4574,4753,4833,5016,5320,5234,4819,5320,5053,5161,5122,5606,5989,5964,5356,5015,5131,6079,6005,6050,6287,6629,6691,6930,6866,6667,6630,6742,6577,6553,6629,6626,6652,6492,6567,6480,7063,7214
 "05117","Prairie, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",23969,30306,27406,35295,62689,78072,57071,52360,59648,85211,79095,65269,83794,80331,82045,94758,95163,88958,91725,103347,111585,111554,115394,129402,130001,142599,157046,174051,176763,175593,184592,187852,191480,182902,219560,224451,207717,214922,227936,252227,254827,247768,246923,263500,295302,291800,266818,272302,295210,293597,295023,346631,356596
 "05117","Prairie, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16043,18034,20617,23790,27012,30803,34077,38068,41720,46603,50715,57711,62916,66280,68903,74461,78342,81730,81806,87750,94857,99180,100364,105962,109915,119277,129405,134184,143358,149250,157908,165769,167211,167923,169006,177274,180735,186586,196088,204886,207347,216195,224442,232904,234357,247783,249079,254476,265497,267721,280663,303442,326107
 "05117","Prairie, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7926,12272,6789,11505,35677,47269,22994,14292,17928,38608,28380,7558,20878,14051,13142,20297,16821,7228,9919,15597,16728,12374,15030,23440,20086,23322,27641,39867,33405,26343,26684,22083,24269,14979,50554,47177,26982,28336,31848,47341,47480,31573,22481,30596,60945,44017,17739,17826,29713,25876,14360,43189,30489
 "05117","Prairie, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",10299,10306,10626,10528,10599,10496,10808,10568,10442,10256,10035,10132,10081,10099,10045,9925,9895,9858,9820,9681,9601,9522,9408,9327,9404,9351,9451,9514,9570,9649,9590,9491,9505,9406,9303,9111,9046,8989,8951,8806,8754,8733,8641,8554,8475,8477,8460,8444,8469,8330,8351,8248,8135
 "05117","Prairie, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2327,2941,2579,3352,5915,7438,5280,4955,5712,8308,7882,6442,8312,7954,8168,9547,9617,9024,9341,10675,11622,11715,12266,13874,13824,15250,16617,18294,18471,18198,19248,19793,20145,19445,23601,24635,22962,23909,25465,28643,29110,28371,28576,30804,34844,34423,31539,32248,34858,35246,35328,42026,43835
 "05117","Prairie, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",17619,23392,19132,25711,51434,64133,39940,33111,37573,60763,50997,31661,45721,38175,39762,51474,49728,43584,47867,58461,60102,55622,55332,64493,61518,70050,77207,89146,85173,83261,87392,86399,85782,79531,114358,115222,93465,94062,96618,111756,111353,97164,93692,106111,138225,128602,99721,97303,113941,104916,101649,136704,128682
 "05117","Prairie, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",780,909,1026,1199,1511,1699,1680,1881,2002,2237,2319,2459,2761,2732,2948,3513,3780,4174,4369,5129,5305,5551,5283,5443,5566,6343,6663,6426,6576,7057,7599,8046,8025,8378,8253,8812,8808,9370,10101,10051,10092,10129,9963,10207,11574,12563,12371,12372,13182,12679,13399,14322,14755
 "05117","Prairie, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",396,452,507,589,737,827,829,883,947,1067,1123,1222,1379,1417,1523,1763,1959,2172,2299,2757,3002,3053,2929,3040,3123,3535,3703,3646,3857,4072,4353,4521,4389,4615,4601,4933,5105,5500,5722,5846,5963,6075,5637,5645,6834,7333,7324,7579,8128,8219,8643,9275,9486
 "05117","Prairie, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",384,457,519,610,774,872,851,998,1055,1170,1196,1237,1382,1315,1425,1750,1821,2002,2070,2372,2303,2498,2354,2403,2443,2808,2960,2780,2719,2985,3246,3525,3636,3763,3652,3879,3703,3870,4379,4205,4129,4054,4326,4562,4740,5230,5047,4793,5054,4460,4756,5047,5269
 "05117","Prairie, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1218,1088,1592,2222,2729,3381,4451,5373,6324,7386,8613,9548,9199,9133,8889,9335,10160,10268,10740,11600,14384,16636,18761,21094,23533,25111,27573,29668,32410,35344,38196,39552,39599,38963,40330,40852,42162,42992,43925,43471,45460,48562,52626,55742,56127,56319,58419,61148,62331,64770,67422,67591,73028
 "05117","Prairie, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",18057,23571,19698,26734,52652,65815,42711,36603,41895,65912,57291,38750,52159,44576,45703,57296,56108,49678,54238,64932,69181,66707,68810,80144,79485,88818,98117,112388,111007,111548,117989,117905,117356,110116,146435,147262,126819,127684,130442,145176,146721,135597,136355,151646,182778,172358,145769,146079,163090,157007,155672,189973,186955
 "05117","Prairie, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3114,3469,3850,4299,5028,6132,7170,7872,9109,10052,11595,14338,18522,21255,20869,21253,22239,21396,19556,20091,22084,23177,21298,20947,21147,22164,24047,25166,27462,26882,27066,28093,28866,23456,22221,21696,23512,24356,30393,33739,31098,30144,30733,32029,34032,37279,35322,37051,38020,40073,40346,40805,41263
 "05117","Prairie, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2798,3266,3858,4262,5009,6125,7190,7885,8644,9247,10209,12181,13113,14500,15473,16209,16816,17884,17931,18324,20320,21670,25286,28311,29369,31617,34882,36497,38294,37163,39537,41854,45258,49330,50904,55493,57386,62882,67101,73312,77008,82027,79835,79825,78492,82163,85727,89172,94100,96517,99005,115853,128378
 "05117","Prairie, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8101,9462,10003,11148,12452,13238,12831,13727,14762,18077,18200,19383,19977,19979,20843,23599,24661,26605,27723,30930,30271,32148,30477,30665,31275,34758,36338,35840,36465,40115,42689,46503,47283,48656,48019,51425,48866,48335,48782,51371,48698,47553,49375,54332,56900,61715,59866,58497,61739,57153,60244,64189,66357
 "05117","Prairie, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",864,1078,1233,1477,1686,1855,1896,2124,2274,2607,2680,2933,3255,3390,3817,4762,5232,5943,6528,7561,7382,7754,7396,7447,7453,8416,8663,8230,8203,8950,9477,10296,10460,10855,11024,11895,11839,11768,12232,12309,12065,11712,11996,13112,13863,15114,14388,13854,14595,13951,15050,16213,16534
 "05117","Prairie, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",480,621,714,867,912,983,1045,1126,1219,1437,1484,1696,1873,2075,2392,3012,3411,3941,4458,5189,5079,5256,5042,5044,5010,5608,5703,5450,5484,5965,6231,6771,6824,7092,7372,8016,8136,7898,7853,8104,7936,7658,7670,8550,9123,9884,9341,9061,9541,9491,10294,11166,11265
 "05117","Prairie, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",384,457,519,610,774,872,851,998,1055,1170,1196,1237,1382,1315,1425,1750,1821,2002,2070,2372,2303,2498,2354,2403,2443,2808,2960,2780,2719,2985,3246,3525,3636,3763,3652,3879,3703,3870,4379,4205,4129,4054,4326,4562,4740,5230,5047,4793,5054,4460,4756,5047,5269
 "05117","Prairie, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8654,12852,7896,13086,37296,49040,25213,17260,20537,40079,30117,9345,22489,14806,15102,23113,19835,11036,13616,19970,22449,15720,17459,26381,22790,26876,32206,45076,40505,34196,35226,29600,28039,20020,55315,51902,32760,33959,35604,48076,50590,37899,32321,38667,67462,51773,25467,24952,37607,33812,26355,56302,45791
 "05117","Prairie, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6085,10360,4885,9589,33459,44963,20927,12114,15422,34345,24065,3392,17107,9976,9224,16411,12907,3616,6360,11404,12059,6722,9379,18176,14208,18119,23101,34772,27777,20314,20446,15806,17395,8116,43708,39859,20994,22575,25817,40717,41767,25540,17231,24005,53730,37816,10617,10114,23464,19402,6545,36648,24229
 "05117","Prairie, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2569,2492,3011,3497,3837,4077,4286,5146,5115,5734,6052,5953,5382,4830,5878,6702,6928,7420,7256,8566,10390,8998,8080,8205,8582,8757,9105,10304,12728,13882,14780,13794,10644,11904,11607,12043,11766,11384,9787,7359,8823,12359,15090,14662,13732,13957,14850,14838,14143,14410,19810,19654,21562
 "05117","Prairie, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",4190,4290,4332,4535,4488,4423,3962,3917,3740,3624,3409,3509,3345,3235,3388,3520,3510,3496,3498,3571,3464,3433,3302,3045,3102,3234,3368,3241,3226,3273,3308,3449,3332,3273,3190,3231,3091,3001,2928,3004,2951,2798,2861,2776,2876,2907,2883,2948,2978,2925,2929,3053,3031
 "05117","Prairie, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2497,2636,2649,2775,2782,2726,2448,2454,2384,2351,2167,2280,2185,2082,2204,2325,2311,2321,2297,2453,2344,2330,2182,1951,1936,2109,2200,2051,2010,2045,2147,2257,2200,2187,2118,2145,2002,1909,1789,1869,1817,1742,1782,1777,1838,1889,1856,1871,1905,1816,1914,1905,1871
 "05117","Prairie, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1693,1654,1683,1760,1706,1697,1514,1463,1356,1273,1242,1229,1160,1153,1184,1195,1199,1175,1201,1118,1120,1103,1120,1094,1166,1125,1168,1190,1216,1228,1161,1192,1132,1086,1072,1086,1089,1092,1139,1135,1134,1056,1079,999,1038,1018,1027,1077,1073,1109,1015,1148,1160
 "05119","Pulaski, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1020143,1120625,1260196,1416151,1589987,1791621,2002070,2226820,2446113,2749817,3066400,3395313,3734295,4016418,4322653,4708686,5081922,5409977,5621584,5886974,6341105,6703816,7061729,7622312,7897545,8206941,8660721,9079140,9404516,10144569,10501869,11056161,11757687,12174967,12859853,13356721,14381423,15008013,15954753,16085381,15786944,15934824,16623453,17903040,17397463,18206185,18955857,19255253,19511395,19730347,20703265,22117920,23305414
 "05119","Pulaski, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1017589,1116517,1255941,1410657,1581290,1782842,1996996,2220054,2436486,2740107,3055407,3391777,3726959,4012572,4320518,4704053,5076289,5409215,5618833,5878825,6334879,6698526,7058943,7617453,7893561,8200146,8656996,9073757,9398018,10140353,10496397,11052118,11753302,12173501,12853272,13348652,14378729,15003324,15946322,16078851,15786265,15927785,16620848,17893242,17366993,18196081,18948772,19248517,19501755,19724045,20695448,22109130,23295817
 "05119","Pulaski, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2554,4108,4255,5494,8697,8779,5074,6766,9627,9710,10993,3536,7336,3846,2135,4633,5633,762,2751,8149,6226,5290,2786,4859,3984,6795,3725,5383,6498,4216,5472,4043,4385,1466,6581,8069,2694,4689,8431,6530,679,7039,2605,9798,30470,10104,7085,6736,9640,6302,7817,8790,9597
