GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7505723,8066667,8937370,10331016,11426129,12779588,14654605,16395991,19328642,22354500,25903939,29095825,33196498,36316117,40604826,45512490,50124302,54940491,59476047,65256757,72208158,78292053,82359152,89869114,92598247,93748470,92804263,94374087,98479746,106769081,115148512,128231206,138764200,147776917,161128451,176144281,184685846,189157767,195398609,198914480,190410879,195369480,210178538,211507409,227947954,237709910,250477738,259966885,270042044,280386272,289535165,298486710,314285006
 "06000","California",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5124594,5590881,6220464,7120582,7367764,8209875,9795823,10686194,12761476,14503742,16607252,18861393,21148760,23412067,26232334,28602111,31870285,35261171,38342211,41636163,47054499,51502593,54841168,61345111,63779634,64049628,62530099,63150705,65006730,70787088,76265541,85314993,93184964,100331886,110246988,119799349,126376786,130381074,136753639,140490343,134844795,139837904,151640003,149983274,164261895,170574162,179203505,185647565,192216217,199121353,204058528,211058742,221546508
 "06000","California",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2381129,2475786,2716906,3210434,4058365,4569713,4858782,5709797,6567166,7850758,9296687,10234432,12047738,12904050,14372492,16910379,18254017,19679320,21133836,23620594,25153659,26789460,27517984,28524003,28818613,29698842,30274164,31223382,33473016,35981993,38882971,42916213,45579236,47445031,50881463,56344932,58309060,58776693,58644970,58424137,55566084,55531576,58538535,61524135,63686059,67135748,71274233,74319320,77825827,81264919,85476637,87427968,92738498
 "06000","California",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8891526,9026538,9632953,11182911,12551205,13959398,14750608,17630989,19110675,21817802,24620742,26422552,25472757,26009681,28831405,33776291,35521202,39584830,45854401,52727356,48966909,50335202,57490813,65078502,69682521,73492723,78671635,87585084,94265855,105703191,113670911,120862876,127949993,138375339,146302561,159565387,164078888,174015772,159550810,137830906,147269213,177054836,191169611,211010169,212308500,219342011,223136988,230318262,232295819,236796186,241526244,240977337,254371413
 "06000","California",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",946342,911077,889752,1305892,1947407,2413061,1861314,1893964,1924943,1953678,2870975,3797123,2610364,2568537,2260030,2872802,2854119,3403689,4559264,4623519,4306193,4195229,3282899,3916390,4607048,4325651,3544818,4070824,4486374,3719014,3769374,3601763,3174570,3988298,5111847,6882286,6600291,4701601,7540919,5326801,6070023,6972515,9975049,11249438,13257841,15749410,14869513,12076755,11610153,9335367,7683680,8643411,5015004
 "06000","California",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7945184,8115461,8743201,9877019,10603798,11546337,12889294,15737025,17185732,19864124,21749767,22625429,22862393,23441144,26571375,30903489,32667083,36181141,41295137,48103837,44660716,46139973,54207914,61162112,65075473,69167072,75126817,83514260,89779481,101984177,109901537,117261113,124775423,134387041,141190714,152683101,157478597,169314171,152009891,132504105,141199190,170082321,181194562,199760731,199050659,203592601,208267475,218241507,220685666,227460819,233842564,232333926,249356409
 "06000","California",8,CAINC4,7010,"...","Total employment ","Number of jobs",9032738,9056897,9036074,9368468,9843939,10163089,10286346,10632968,11119255,11815943,12460727,12761955,12934962,12862878,13182023,13796978,14284986,14709923,15300046,16021802,16425901,16834515,16750052,16390983,16367123,16540724,16939791,17341994,17667115,18432865,18852334,19228895,19341458,19358164,19478671,19784145,20126877,20505187,20888396,20654292,19837628,19642444,19986021,20666908,21319995,21997098,22687196,23177898,23548985,24078141,24227775,23155486,23906353
 "06000","California",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7899113,7892973,7848156,8099083,8509127,8733815,8788009,9082714,9507476,10187340,10736365,10929384,11089849,10915527,11089600,11688836,12076674,12413237,12877153,13340358,13708576,13981744,13602982,13315592,13193830,13296363,13578082,13904839,14215405,14746957,15179482,15621983,15711829,15641543,15591389,15682676,15870028,16116466,16241789,16052090,15151262,14946231,15091751,15713601,16212158,16694268,17187525,17615813,17916695,18287987,18605671,17296866,17891462
 "06000","California",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1133625,1163924,1187918,1269385,1334812,1429274,1498337,1550254,1611779,1628603,1724362,1832571,1845113,1947351,2092423,2108142,2208312,2296686,2422893,2681444,2717325,2852771,3147070,3075391,3173293,3244361,3361709,3437155,3451710,3685908,3672852,3606912,3629629,3716621,3887282,4101469,4256849,4388721,4646607,4602202,4686366,4696213,4894270,4953307,5107837,5302830,5499671,5562085,5632290,5790154,5622104,5858620,6014891
 "06998","California (Metropolitan Portion)",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",90519555,97663180,104080716,114241925,125340012,139765130,154610006,171569702,190283672,216318660,245263230,278671582,313468245,335975650,362953976,403253681,436008157,468080495,504173739,548048717,589754627,632000000,653762829,689462790,706180795,728393965,766091157,814187513,866321569,942527366,1012803360,1116206262,1152895021,1168584786,1220693495,1294587218,1370027330,1477498419,1545093427,1566553006,1512580810,1584271836,1684557579,1796169239,1825708573,1947660879,2090484585,2182313867,2281012727,2393449832,2527206131,2746415164,2959577654
 "06998","California (Metropolitan Portion)",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",88954533,96092991,102514300,112228161,122668173,136434741,151601353,168313132,186983321,213124584,241036485,273526355,309443508,331665512,358948378,398615065,431357281,462947259,497898550,541484233,583359419,625241737,647946086,683189944,699006703,721384808,759398688,806669858,858277786,934874367,1004595079,1108085539,1145186636,1160377511,1211471464,1283235728,1358604373,1468044959,1533249686,1556687966,1501645210,1572246210,1670643527,1780349770,1807311505,1926940659,2070682232,2165279793,2262559867,2378900472,2512651274,2730842394,2947998323
 "06998","California (Metropolitan Portion)",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1565022,1570189,1566416,2013764,2671839,3330389,3008653,3256570,3300351,3194076,4226745,5145227,4024737,4310138,4005598,4638616,4650876,5133236,6275189,6564484,6395208,6758263,5816743,6272846,7174092,7009157,6692469,7517655,8043783,7652999,8208281,8120723,7708385,8207275,9222031,11351490,11422957,9453460,11843741,9865040,10935600,12025626,13914052,15819469,18397068,20720220,19802353,17034074,18452860,14549360,14554857,15572770,11579331
 "06998","California (Metropolitan Portion)",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",19296031,19597757,19912355,20143679,20409271,20702568,21057798,21443167,21839866,22308929,22701374,23227051,23695972,24217238,24748500,25223594,25807049,26458849,27119704,27789074,28522727,29240510,29734543,30226707,30518895,30721796,30926537,31240503,31700587,32199253,32707947,33190914,33675821,34059641,34430907,34745743,34992800,35182458,35409556,35761758,36117202,36476682,36806455,37129995,37454311,37798164,38125198,38377800,38572517,38680922,38688966,38641231,38374563
 "06998","California (Metropolitan Portion)",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4691,4983,5227,5671,6141,6751,7342,8001,8713,9697,10804,11998,13229,13873,14666,15987,16895,17691,18591,19722,20677,21614,21987,22810,23139,23709,24771,26062,27328,29272,30965,33630,34235,34310,35453,37259,39152,41995,43635,43805,41880,43432,45768,48375,48745,51528,54832,56864,59136,61877,65321,71075,77123
 "06998","California (Metropolitan Portion)",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73093720,77070354,81205792,89869451,99103844,109159016,118225729,132420123,148509802,170313107,194208860,215990187,237133397,251562510,272017192,304152280,330878553,358892734,393880319,431106251,456722502,488614957,504584840,529258437,538523278,554371544,578154823,613599200,658718422,720256487,784018454,876390679,902266465,918714560,959352125,1026687802,1076074602,1138760170,1173449478,1163829753,1120525564,1169025519,1231448530,1308467747,1356552346,1431067741,1522435400,1587732102,1672937515,1756612867,1844776596,1894276894,2079332743
 "06998","California (Metropolitan Portion)",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4752526,4940806,5363436,6233368,7847348,8874107,9453754,10805213,12363107,14577953,17399069,18988541,22780569,24672820,27283161,31653648,34878687,38194775,41810389,47111541,50388827,53560247,55666108,57735456,58714483,60838711,62662991,64768150,68818748,74138889,80359398,89004695,93698457,96518150,101504029,110966227,115958248,119253120,121079318,123326303,119418190,120162563,113056733,117745998,137900214,145768809,154439048,160973492,169490861,179757004,189989750,193698614,209392129
 "06998","California (Metropolitan Portion)",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2407868,2502428,2689059,3072594,3852268,4374089,4666603,5182968,5896119,6844399,8236385,8894758,10890087,11926665,13086989,14945563,16840633,18752211,20930493,23773633,25538127,27093434,28481468,29561019,30257121,31511210,32763844,33919970,35739530,38566114,41909510,46551406,48653623,49664795,51256123,55316952,58386481,61201922,63142987,65605518,64520896,65294078,55206402,56922907,74927486,79370400,83939571,87469379,92521245,99370759,105427193,107238921,117662605
 "06998","California (Metropolitan Portion)",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2344658,2438378,2674377,3160774,3995080,4500018,4787151,5622245,6466988,7733554,9162684,10093783,11890482,12746155,14196172,16708085,18038054,19442564,20879896,23337908,24850700,26466813,27184640,28174437,28457362,29327501,29899147,30848180,33079218,35572775,38449888,42453289,45044834,46853355,50247906,55649275,57571767,58051198,57936331,57720785,54897294,54868485,57850331,60823091,62972728,66398409,70499477,73504113,76969616,80386245,84562557,86459693,91729524
 "06998","California (Metropolitan Portion)",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-100641,-98106,-120991,-133285,-125189,-131405,-23386,69899,-82697,-100337,-44595,-133262,125794,120487,104312,14912,-64903,-134523,-247871,-328259,-393549,-508787,-529952,-569123,-527374,-558708,-617315,-698487,-882847,-996598,-1127822,-1483090,-1567379,-1627580,-1802244,-2142070,-2390629,-2698699,-3034779,-3208044,-2856469,-2707215,-2715866,-2679801,-2494597,-2684144,-2899664,-3154578,-3414357,-3597126,-3972795,-4141120,-4696824
 "06998","California (Metropolitan Portion)",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",68240553,72031442,75721365,83502798,91131307,100153504,108748589,121684809,136063998,155634817,176765196,196868384,214478622,227010177,244838343,272513544,295934963,320563436,351822059,383666451,405940126,434545923,448388780,470953858,479281421,492974125,514874517,548132563,589016827,645121000,702531234,785902894,807000629,820568830,856045852,913579505,957725725,1016808351,1049335381,1037295406,998250905,1046155741,1115675931,1188041948,1216157535,1282614788,1365096688,1423604032,1500032297,1573258737,1650814051,1696437160,1865243790
 "06998","California (Metropolitan Portion)",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14860988,16563335,17926994,19500429,21768918,24876767,27354044,29406449,32493202,37221748,42757853,51927558,63864385,70494870,77028004,87882867,93738330,97736832,100417314,108799596,122944049,130394444,130999473,132568958,136136334,142492504,153907988,163978756,174694266,189086168,196438733,211792368,214241390,206256421,214927396,224326950,248037683,284274252,308740606,317599479,280326028,278815509,308026198,344821041,335670561,372404881,409059069,430245401,455551027,478148323,511539733,512707869,526414348
 "06998","California (Metropolitan Portion)",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7418014,9068403,10432357,11238698,12439787,14734859,18507373,20478444,21726472,23462095,25740181,29875640,35125238,38470603,41087629,42857270,46334864,49780227,51934366,55582670,60870452,67059633,74374576,85939974,90763040,92927336,97308652,102076194,102610476,108320198,113833393,118511000,131653002,141759535,149720247,156680763,164263922,176415816,187017440,211658121,234003877,259300586,260855450,263306250,273880477,292641210,316328828,328464434,325429403,342042772,364852347,537270135,567919516
 "06998","California (Metropolitan Portion)",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",57089914,60383117,63072493,68860401,75761238,83137093,89538396,99143791,110896350,127137411,144812524,161752963,179646659,190394478,203852836,226318385,246767869,266011717,290422911,315228485,337785224,362316609,367241637,377067724,379193852,390200950,409732118,434925507,469514890,511514179,559216960,631547218,640695696,638213264,658032826,697349872,733739549,782211265,825009772,833236067,789514343,804194461,837918347,893443788,923902144,981665995,1056764645,1105669299,1178876958,1247929981,1322085852,1363415016,1519382840
 "06998","California (Metropolitan Portion)",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7395244,7948488,8801569,10174091,11247139,12581358,14429260,16131693,19012762,21990431,25494913,28655506,32718368,35817882,40043748,44890949,49443257,54187196,58668136,64368864,71215725,77195123,81183275,88546474,91212078,92334144,91415064,92974086,97039773,105245069,113499174,126447821,136742756,145537372,158664148,173443230,181839489,186261395,192401398,195838212,187477376,192303846,206905728,208331155,224512490,234156890,246761164,256055595,266057305,276328093,285400979,294114598,309785695
 "06998","California (Metropolitan Portion)",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5050586,5510110,6127192,7013317,7252059,8081340,9642109,10509448,12545774,14256877,16332229,18561723,20827886,23071727,25847576,28182864,31405203,34744632,37788240,41030956,46365025,50728310,53998635,60372037,62754716,63006643,61515917,62125906,63960555,69672294,75049286,83994532,91697922,98684017,108416242,117793955,124267722,128210197,134465067,138117427,132580082,137435361,149055397,147508064,161539762,167758481,176261687,182551482,189087689,195941848,200838422,207654905,218056171
 "06998","California (Metropolitan Portion)",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2344658,2438378,2674377,3160774,3995080,4500018,4787151,5622245,6466988,7733554,9162684,10093783,11890482,12746155,14196172,16708085,18038054,19442564,20879896,23337908,24850700,26466813,27184640,28174437,28457362,29327501,29899147,30848180,33079218,35572775,38449888,42453289,45044834,46853355,50247906,55649275,57571767,58051198,57936331,57720785,54897294,54868485,57850331,60823091,62972728,66398409,70499477,73504113,76969616,80386245,84562557,86459693,91729524
