GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01075","Lamar, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",22919,24811,27562,29151,35460,37543,38712,48517,56131,67775,74486,78418,83899,83253,93040,105430,113609,116144,120571,127196,133120,137122,141194,148314,157124,163018,170417,172236,176441,188982,189214,185455,185098,184396,184139,187643,195259,193878,192665,188189,177922,184397,199866,210979,215329,214214,215553,223996,228495,236068,242057,247861,259602
 "01075","Lamar, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2861,3430,3893,4292,5133,6154,6884,7763,9050,10786,12744,16669,21085,24286,24851,27516,30357,29651,29526,31084,34896,35767,35881,34732,33905,34080,38278,38192,39635,40360,40398,44173,48767,45259,44025,39554,42970,43150,55033,60429,52586,52834,54028,57942,54875,59103,61422,60788,62691,60592,64580,63915,62698
 "01075","Lamar, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5214,6220,7025,7870,8516,9923,12328,12967,13804,14666,16785,19421,21232,23390,24722,25946,28105,29336,30130,31672,35127,39271,43602,48567,51048,52345,57803,61495,64123,67171,69381,73841,81213,84694,89673,93050,99635,106950,118845,125975,139424,150138,147804,148149,147703,150199,159816,158322,156763,161295,171186,200453,226817
 "01075","Lamar, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12301,13275,15703,14797,19181,21580,23024,29023,34881,43708,48941,52639,58282,58493,67576,78709,85587,86936,88634,94612,97904,101017,101716,105104,110620,117073,126372,125505,128427,132973,132771,136465,133422,129893,125973,123020,127420,125471,124114,124232,107314,107793,116963,121334,126660,128671,132763,137589,143031,150258,155715,154298,158164
 "01075","Lamar, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1387,1549,1950,1999,2668,3066,3450,4396,5658,7237,8319,9011,10425,11061,13443,15648,17723,18778,19853,21417,23186,24284,25372,27589,30132,31306,31305,30904,30057,30471,30232,31406,32091,32714,32667,32676,34102,32163,31733,31847,29936,30333,32859,31683,32859,33299,34750,36061,37111,38235,40000,40000,41466
 "01075","Lamar, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",716,840,1074,1133,1381,1600,1890,2368,3239,4124,4768,5256,5993,6541,8099,9186,10895,11798,12957,13894,15593,16421,17385,19323,21030,21794,21298,21145,20333,20501,20404,21316,21627,22626,22692,23099,24169,22828,22516,22460,21680,21514,23235,21965,22880,23710,24847,25932,26698,27500,28474,28280,29697
 "01075","Lamar, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",671,709,876,866,1287,1466,1560,2028,2419,3113,3551,3755,4432,4520,5344,6462,6828,6980,6896,7523,7593,7863,7987,8266,9102,9512,10007,9759,9724,9970,9828,10090,10464,10088,9975,9577,9933,9335,9217,9387,8256,8819,9624,9718,9979,9589,9903,10129,10413,10735,11526,11720,11769
 "01075","Lamar, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5018,5384,5246,6266,7530,6923,6214,8175,8054,10496,10909,9861,9054,7420,8919,9906,11278,11399,12701,13794,13252,13431,16290,16090,17430,15567,15483,15596,16745,25473,24751,17252,18117,18740,18725,21141,21195,18580,15373,11428,13386,17303,18882,21810,23297,22203,19051,18696,19938,20459,19081,24371,22701
 "01075","Lamar, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1658,1817,1838,2324,3110,2236,1051,2029,1869,3500,3200,1184,558,-600,-249,-307,1130,171,2168,2757,2851,2269,2989,2317,2007,1207,882,699,1406,4267,6079,2548,4642,4164,4489,4062,5536,5057,5307,2507,3209,1744,281,264,3211,3515,1369,1109,1410,558,150,366,1598
 "01075","Lamar, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3360,3567,3408,3942,4420,4687,5163,6146,6185,6996,7709,8677,8496,8020,9168,10213,10148,11228,10533,11037,10401,11162,13301,13773,15423,14360,14601,14897,15339,21206,18672,14704,13475,14576,14236,17079,15659,13523,10066,8921,10177,15559,18601,21546,20086,18688,17682,17587,18528,19901,18931,24005,21103
 "01075","Lamar, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",4712,4664,4854,4567,5109,5124,5098,5489,5894,6515,6765,6583,6598,6538,6982,7435,7753,7611,7653,7783,7717,7861,7849,7759,7981,7656,8016,7980,7777,7717,7362,7191,7154,6947,6499,6303,6225,6085,5928,5781,5336,5236,5505,5525,5516,5404,5469,5490,5423,5327,5280,5132,5152
 "01075","Lamar, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3601,3569,3740,3393,3908,3910,3799,4152,4531,5118,5375,5192,5256,5214,5560,6008,6334,6208,6215,6259,6251,6219,6233,6174,6318,6167,6468,6371,6108,6061,5770,5564,5372,5197,4772,4589,4468,4286,4132,3997,3538,3479,3612,3693,3696,3603,3673,3756,3825,3790,3810,3649,3644
 "01075","Lamar, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1111,1095,1114,1174,1201,1214,1299,1337,1363,1397,1390,1391,1342,1324,1422,1427,1419,1403,1438,1524,1466,1642,1616,1585,1663,1489,1548,1609,1669,1656,1592,1627,1782,1750,1727,1714,1757,1799,1796,1784,1798,1757,1893,1832,1820,1801,1796,1734,1598,1537,1470,1483,1508
 "01077","Lauderdale, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",191241,211256,237517,260800,285781,316981,349183,401336,442533,506299,568433,632408,707974,735533,776261,842782,895820,948768,1003489,1088642,1160587,1273591,1333119,1431756,1489370,1584240,1688586,1744287,1787253,1844914,1896492,1966604,2053565,2064768,2144697,2290028,2433506,2565655,2717451,2777325,2740088,2886610,2963517,3019859,3023380,3160777,3232939,3261164,3295955,3399425,3608874,3910865,4213512
 "01077","Lauderdale, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",186139,205350,230846,252541,274971,309085,341675,388793,433177,497320,553026,627658,697257,725341,773945,835896,889626,945434,995889,1079027,1150716,1266466,1321814,1419668,1481584,1570698,1685946,1734328,1781603,1836811,1892511,1954834,2040332,2058337,2123795,2261786,2402158,2531402,2693449,2757967,2724731,2884454,2959438,3015804,2998546,3152164,3232588,3264924,3295533,3404621,3612657,3915499,4201338
 "01077","Lauderdale, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5102,5906,6671,8259,10810,7896,7508,12543,9356,8979,15407,4750,10717,10192,2316,6886,6194,3334,7600,9615,9871,7125,11305,12088,7786,13542,2640,9959,5650,8103,3981,11770,13233,6431,20902,28242,31348,34253,24002,19358,15357,2156,4079,4055,24834,8613,351,-3760,422,-5196,-3783,-4634,12174
 "01077","Lauderdale, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",67309,68430,70158,70859,72285,73355,74347,75820,77073,78545,80463,80742,81380,81070,80545,80493,80492,80172,79934,79630,79380,79962,81176,82347,83604,84332,85260,86155,86440,87113,87590,88039,87791,87627,88103,88732,89358,90294,91107,92202,92526,92747,92656,92760,92841,93182,92685,92709,92917,92975,93298,93610,94043
 "01077","Lauderdale, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2841,3087,3385,3681,3954,4321,4697,5293,5742,6446,7065,7832,8700,9073,9638,10470,11129,11834,12554,13671,14621,15927,16423,17387,17815,18786,19805,20246,20676,21178,21652,22338,23392,23563,24343,25808,27233,28414,29827,30122,29614,31123,31984,32556,32565,33920,34881,35176,35472,36563,38681,41778,44804
 "01077","Lauderdale, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",94958,102955,116659,133244,143768,154865,164569,200368,222053,257601,291165,308303,341061,349865,374670,414263,444497,480454,523775,565402,599057,655307,707156,791839,836699,882429,947696,996104,1013018,1033314,1063855,1075404,1124014,1100722,1137641,1221668,1289549,1364660,1394880,1380048,1387934,1422105,1445012,1464378,1509480,1538412,1526665,1543774,1567773,1599955,1651699,1732250,1851048
 "01077","Lauderdale, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6897,7474,8704,10354,12675,14547,15471,18666,21142,24993,28651,31394,36961,39038,42447,47117,50734,54405,58514,65492,69784,76202,82556,91173,98417,104376,114432,117270,119868,119897,124063,125595,130831,127687,130475,138677,149600,158548,167152,171550,172275,177450,162326,163402,185189,190279,191162,195157,201258,209764,213326,226400,236524
 "01077","Lauderdale, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3705,4034,4561,5348,6491,7460,8005,9530,10744,12503,14339,15969,18840,20085,21927,23891,26525,28086,30277,34218,37292,40679,44150,48435,52077,55532,61155,62731,64200,64114,66814,66875,71089,70830,72575,78017,83713,90462,95650,99054,99225,100335,83703,84903,106710,110481,111411,114733,118739,125373,126886,134874,140866
 "01077","Lauderdale, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3192,3440,4143,5006,6184,7087,7466,9136,10398,12490,14312,15425,18121,18953,20520,23226,24209,26319,28237,31274,32492,35523,38406,42738,46340,48844,53277,54539,55668,55783,57249,58720,59742,56857,57900,60660,65887,68086,71502,72496,73050,77115,78623,78499,78479,79798,79751,80424,82519,84391,86440,91526,95658
 "01077","Lauderdale, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",62599,67308,73850,77695,85672,95661,100602,109662,120160,136961,148394,158696,172266,171039,171278,177001,183839,188784,193224,217863,215206,244214,237453,234236,236825,254746,248676,229045,229924,230378,246930,255259,250274,261046,290166,305804,322909,346320,346480,349104,319656,371935,385427,394940,383274,403263,430420,420054,423422,454505,471749,476998,513157
 "01077","Lauderdale, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",150660,162789,181805,200585,216765,235979,249700,291364,321071,369569,410908,435605,476366,481866,503501,544147,577602,614833,658485,717773,744479,823319,862053,934902,975107,1032799,1081940,1107879,1123074,1143795,1186722,1205068,1243457,1234081,1297332,1388795,1462858,1552432,1574208,1557602,1535315,1616590,1668113,1695916,1707565,1751396,1765923,1768671,1789937,1844696,1910122,1982848,2127681
 "01077","Lauderdale, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24106,28151,32185,34467,38959,45219,50852,56721,64962,75426,86665,110541,135890,147350,153932,171592,184134,194095,201216,222132,248922,266803,265971,267340,272847,294315,327204,339990,353600,379766,373659,406566,416252,407046,400901,423907,463030,462803,558175,573688,509697,517572,546759,570879,549495,611824,617579,639190,638939,654995,750206,767817,794599
 "01077","Lauderdale, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16475,20316,23527,25748,30057,35783,48631,53251,56500,61304,70860,86262,95718,106317,118828,127043,134084,139840,143788,148737,167186,183469,205095,229514,241416,257126,279442,296418,310579,321353,336111,354970,393856,423641,446464,477326,507618,550420,585068,646035,695076,752448,748645,753064,766320,797557,849437,853303,867079,899734,948546,1160200,1291232
 "01077","Lauderdale, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",69948,75821,85847,96071,101902,112517,118256,140700,159936,187215,208508,228372,248398,256041,275057,298513,320493,346230,377757,407009,430488,466129,502743,559197,595200,626371,688255,712325,732754,733829,760380,780977,784243,758576,768917,810105,854407,909709,968293,983010,970847,971691,978945,989694,1006172,1047217,1059814,1087929,1119819,1145193,1180024,1225247,1304872
 "01077","Lauderdale, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7690,8642,10245,12266,13496,15269,17113,20874,24857,29678,33907,37510,42626,45955,52040,57813,63935,71138,77612,84934,93607,103981,114119,135727,145270,152329,160112,165790,168399,167524,173699,180808,188524,183939,192309,207073,223910,227699,236098,241064,255880,259383,259959,245323,252724,267529,268593,275969,278607,286378,293841,304286,326402
 "01077","Lauderdale, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4498,5202,6102,7260,7312,8182,9647,11738,14459,17188,19595,22085,24505,27002,31520,34587,39726,44819,49375,53660,61115,68458,75713,92989,98930,103485,106835,111251,112731,111741,116450,122088,128782,127082,134409,146413,158023,159613,164596,168568,182830,182268,181336,166824,174245,187731,188842,195545,196088,201987,207401,212760,230744
 "01077","Lauderdale, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3192,3440,4143,5006,6184,7087,7466,9136,10398,12490,14312,15425,18121,18953,20520,23226,24209,26319,28237,31274,32492,35523,38406,42738,46340,48844,53277,54539,55668,55783,57249,58720,59742,56857,57900,60660,65887,68086,71502,72496,73050,77115,78623,78499,78479,79798,79751,80424,82519,84391,86440,91526,95658
 "01077","Lauderdale, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17320,18492,20567,24907,28370,27079,29200,38794,37260,40708,48750,42421,50037,47869,47573,57937,60069,63086,68406,73459,74962,85197,90294,96915,96229,103729,99329,117989,111865,131961,129776,113619,151247,158207,176415,204490,211232,227252,190489,155974,161207,191031,206108,229361,250584,223666,198258,179876,169347,168384,177834,202717,219774
 "01077","Lauderdale, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4498,5311,6097,7683,10100,7156,6663,11540,8425,7720,14076,3413,9441,8728,925,5538,4833,2095,6397,8368,8621,5763,10078,11001,6538,12294,1285,8635,4165,6684,2759,10533,11746,5099,19685,26496,29686,32403,21819,17181,13021,-277,1894,1057,22593,6730,-2195,-5870,-1726,-7317,-5389,-6259,10158
 "01077","Lauderdale, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12822,13181,14470,17224,18270,19923,22537,27254,28835,32988,34674,39008,40596,39141,46648,52399,55236,60991,62009,65091,66341,79434,80216,85914,89691,91435,98044,109354,107700,125277,127017,103086,139501,153108,156730,177994,181546,194849,168670,138793,148186,191308,204214,228304,227991,216936,200453,185746,171073,175701,183223,208976,209616
 "01077","Lauderdale, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",20193,20524,21576,23243,23670,23826,23625,25413,26616,28595,29142,29046,28982,28352,29473,30301,30825,31540,32571,33585,34569,36323,37490,39112,40388,40405,42545,43344,43558,42969,42922,43245,42520,40456,40364,40867,42490,44158,45370,44449,43682,43230,44283,43807,43306,43952,43542,43769,43865,44657,44547,43766,44735
 "01077","Lauderdale, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",16121,16279,17201,18449,18674,18684,18298,19778,20766,22387,22941,22815,22758,22079,22869,23789,24376,25168,26386,27083,27942,29257,30195,31803,32790,33317,35007,35618,35592,34762,34445,34533,33694,31680,31332,31739,33055,34675,35230,33988,33172,32756,32881,32603,31949,32585,31897,32351,32563,32730,32739,31323,32018
 "01077","Lauderdale, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4072,4245,4375,4794,4996,5142,5327,5635,5850,6208,6201,6231,6224,6273,6604,6512,6449,6372,6185,6502,6627,7066,7295,7309,7598,7088,7538,7726,7966,8207,8477,8712,8826,8776,9032,9128,9435,9483,10140,10461,10510,10474,11402,11204,11357,11367,11645,11418,11302,11927,11808,12443,12717
 "01079","Lawrence, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",64893,75986,78511,83407,95452,98793,115311,126794,138078,153617,186041,198587,223261,230029,238004,278659,302532,320033,322485,345954,377943,409212,442953,477300,493636,534555,549446,570305,587806,652943,682092,693691,721316,705870,752958,808463,830829,851872,917609,948152,936834,952386,965861,992987,1050851,1072937,1059496,1034886,1074741,1115661,1178195,1263830,1422743
 "01079","Lawrence, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",57412,69485,71300,75692,82375,92690,102215,111068,124626,145407,170405,186662,211855,221656,239081,263998,287902,302856,310101,332068,361948,400293,423112,456889,475988,507525,539604,544957,564652,614960,646332,673444,694131,696240,729589,767823,796919,848078,893016,917999,906730,932673,966967,985269,1000672,1050916,1039007,1042568,1069235,1119383,1188852,1286283,1388085
 "01079","Lawrence, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7481,6501,7211,7715,13077,6103,13096,15726,13452,8210,15636,11925,11406,8373,-1077,14661,14630,17177,12384,13886,15995,8919,19841,20411,17648,27030,9842,25348,23154,37983,35760,20247,27185,9630,23369,40640,33910,3794,24593,30153,30104,19713,-1106,7718,50179,22021,20489,-7682,5506,-3722,-10657,-22453,34658
