GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13209","Montgomery, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3318,3898,4424,5077,7136,6762,5750,6917,3417,6051,9149,4602,6023,6988,6216,6684,5758,4680,7094,7897,9098,9795,11117,10746,9324,10366,9143,9072,9442,9797,12378,12253,10941,10333,11875,12440,15831,15712,15539,10838,12306,14096,11172,11050,12719,10173,14978,13512,14272,11096,11208,12674,13597
 "13209","Montgomery, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1692,2128,2418,2808,4655,4361,3249,4196,635,2713,5235,1013,2792,3911,2076,2479,1948,950,4121,4563,5431,5549,7048,6682,4797,5293,3724,3359,2552,2344,3956,4860,5757,4836,5560,5944,8359,7829,8103,4598,5349,5112,2359,2210,4622,1436,5402,4728,5414,2842,4219,6063,5790
 "13209","Montgomery, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1626,1770,2006,2269,2481,2401,2501,2721,2782,3338,3914,3589,3231,3077,4140,4205,3810,3730,2973,3334,3667,4246,4069,4064,4527,5073,5419,5713,6890,7453,8422,7393,5184,5497,6315,6496,7472,7883,7436,6240,6957,8984,8813,8840,8097,8737,9576,8784,8858,8254,6989,6611,7807
 "13209","Montgomery, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",2036,2096,2157,2318,2516,2529,2405,2244,2269,2317,2301,2266,2361,2294,2367,2441,2473,2466,2414,2484,2340,2507,2476,2592,2766,2917,2868,2785,2931,2982,2879,2866,2813,2729,2698,2756,2890,2908,2979,2896,2745,2653,2631,2530,2643,2759,2792,2903,2769,2893,2816,2883,2754
 "13209","Montgomery, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1324,1378,1422,1559,1737,1718,1619,1468,1511,1568,1591,1596,1690,1711,1789,1877,1897,1886,1834,1891,1756,1895,1864,1969,2105,2212,2162,2039,2153,2220,2067,2036,1989,1857,1851,1866,1999,2010,2023,2016,1866,1780,1724,1634,1711,1810,1794,1860,1781,1818,1803,1806,1651
 "13209","Montgomery, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",712,718,735,759,779,811,786,776,758,749,710,670,671,583,578,564,576,580,580,593,584,612,612,623,661,705,706,746,778,762,812,830,824,872,847,890,891,898,956,880,879,873,907,896,932,949,998,1043,988,1075,1013,1077,1103
 "13211","Morgan, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25344,28033,32650,37351,44070,45928,49132,55813,59964,68505,77143,87335,99731,107742,116355,132776,139104,151880,158420,171000,189796,201683,211322,229424,245862,271160,282958,308889,326359,356769,390180,414262,443826,457820,473336,509890,542060,574753,620487,635205,635046,604178,639888,677099,679497,738454,790641,822921,896644,955682,1017000,1086060,1193881
 "13211","Morgan, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",21127,23999,28332,32676,37983,42443,45271,49015,54089,61249,69687,84086,95459,101426,113708,126676,133557,145803,155792,165082,177833,187319,195109,210701,227846,251763,269846,294677,313068,340331,373767,400316,423792,445739,459719,489566,522367,564226,602102,612402,618627,591783,629408,651353,654636,706754,763336,814108,883963,951467,1013466,1088606,1189499
 "13211","Morgan, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4217,4034,4318,4675,6087,3485,3861,6798,5875,7256,7456,3249,4272,6316,2647,6100,5547,6077,2628,5918,11963,14364,16213,18723,18016,19397,13112,14212,13291,16438,16413,13946,20034,12081,13617,20324,19693,10527,18385,22803,16419,12395,10480,25746,24861,31700,27305,8813,12681,4215,3534,-2546,4382
 "13211","Morgan, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",9885,9948,10267,10407,10874,11048,11106,11191,10924,10930,11211,11638,11880,11995,12050,12153,12250,12363,12595,12744,12823,12943,13061,13241,13534,13662,13952,14089,14430,14976,15274,15531,15951,16244,16397,16604,16925,17316,17648,17958,17921,17909,17966,17914,17835,18098,18199,18400,18731,19224,19716,20174,20635
 "13211","Morgan, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2564,2818,3180,3589,4053,4157,4424,4987,5489,6268,6881,7504,8395,8982,9656,10925,11355,12285,12578,13418,14801,15582,16180,17327,18166,19848,20281,21924,22617,23823,25545,26673,27824,28184,28867,30709,32027,33192,35159,35372,35436,33736,35617,37797,38099,40803,43444,44724,47870,49713,51582,53835,57857
 "13211","Morgan, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15834,16375,19395,22070,26585,25883,26663,32211,34854,41237,47256,52370,60374,64548,69153,79460,83167,92760,100823,113005,121792,127413,127200,137701,153348,169556,166986,188137,202329,225961,231832,236279,252696,258367,265077,282004,305764,302224,308856,301628,287483,283613,289729,319979,322152,355154,374849,373898,399452,414031,458208,473938,591584
 "13211","Morgan, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",771,829,1050,1245,1670,1921,1947,2203,2508,3002,3652,4431,5492,5783,6702,7605,8210,9250,10422,11563,12233,12572,12477,13153,14995,16714,17090,18900,20159,21504,21594,22444,23752,25077,25323,28369,30535,31708,32091,33067,32198,32560,30222,32055,36106,38803,40818,42948,44881,48072,52799,56450,68696
 "13211","Morgan, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",433,467,579,682,897,1027,1031,1125,1264,1498,1833,2286,2847,3059,3488,3897,4335,4891,5500,6203,6549,6657,6671,7078,8123,9177,9490,10450,11257,12078,12226,12503,12774,13570,13884,14825,16243,17248,17593,18301,18041,18206,15077,15880,19936,21404,22620,23998,25592,27877,30629,32390,38873
 "13211","Morgan, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",338,362,471,563,773,894,916,1078,1244,1504,1819,2145,2645,2724,3214,3708,3875,4359,4922,5360,5684,5915,5806,6075,6872,7537,7600,8450,8902,9426,9368,9941,10978,11507,11439,13544,14292,14460,14498,14766,14157,14354,15145,16175,16170,17399,18198,18950,19289,20195,22170,24060,29823
 "13211","Morgan, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4396,5153,5700,6444,7187,7724,7815,8704,9702,10734,11330,11980,12167,12435,12676,13518,15021,15019,12713,12260,12176,13563,18901,23062,19510,24994,31936,29474,27138,26662,47893,63922,64740,66107,71344,69068,72985,86205,98698,99298,104502,87276,95675,88121,96152,108892,122210,135789,151276,192002,180173,177543,143910
 "13211","Morgan, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19459,20699,24045,27269,32102,31686,32531,38712,42048,48969,54934,59919,67049,71200,75127,85373,89978,98529,103114,113702,121735,128404,133624,147610,157863,177836,181832,198711,209308,231119,258131,277757,293684,299397,311098,322703,348214,356721,375463,367859,359787,338329,355182,376045,382198,425243,456241,466739,505847,557961,585582,595031,666798
 "13211","Morgan, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3169,4034,4811,5899,7313,8465,8830,8903,9546,10361,11719,14930,18372,20987,24133,29206,29452,32729,33680,34153,41269,43649,44403,45378,48110,51553,56394,63278,69383,76325,80583,81921,90214,91233,92258,107821,111227,127634,146626,152682,149047,128211,142351,155589,147988,162355,174152,190164,215609,212959,236705,238297,248256
 "13211","Morgan, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2716,3300,3794,4183,4655,5777,7771,8198,8370,9175,10490,12486,14310,15555,17095,18197,19674,20622,21626,23145,26792,29630,33295,36436,39889,41771,44732,46900,47668,49325,51466,54584,59928,67190,69980,79366,82619,90398,98398,114664,126212,137638,142355,145465,149311,150856,160248,166018,175188,184762,194713,252732,278827
 "13211","Morgan, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9463,10275,12327,13879,16809,18789,19055,21007,23800,27420,32160,38530,44618,46574,52695,57749,60780,67302,76851,82424,85984,89136,86172,90389,102784,114386,117791,131512,142866,153177,151191,161405,167170,174599,177385,191546,206695,211770,219084,217018,205446,206173,213154,227061,225721,244027,256264,269068,283049,293625,323774,338895,433595
 "13211","Morgan, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",916,1012,1308,1573,1911,2207,2492,2854,3447,4125,4951,6058,7306,8011,9114,10106,10818,12501,14354,15732,17160,18396,18836,20916,23308,24400,24129,26133,26784,28813,29991,31666,38133,41818,43599,46231,48955,49913,51002,50073,50971,51801,54796,55859,58319,62312,65880,65865,67918,71124,76110,80481,93711
 "13211","Morgan, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",578,650,837,1010,1138,1313,1576,1776,2203,2621,3132,3913,4661,5287,5900,6398,6943,8142,9432,10372,11476,12481,13030,14841,16436,16863,16529,17683,17882,19387,20623,21725,27155,30311,32160,32687,34663,35453,36504,35307,36814,37447,39651,39684,42149,44913,47682,46915,48629,50929,53940,56421,63888
 "13211","Morgan, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",338,362,471,563,773,894,916,1078,1244,1504,1819,2145,2645,2724,3214,3708,3875,4359,4922,5360,5684,5915,5806,6075,6872,7537,7600,8450,8902,9426,9368,9941,10978,11507,11439,13544,14292,14460,14498,14766,14157,14354,15145,16175,16170,17399,18198,18950,19289,20195,22170,24060,29823
 "13211","Morgan, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5455,5088,5760,6618,7865,4887,5116,8350,7607,9692,10145,7782,8450,9963,7344,11605,11569,12957,9618,14849,18648,19881,22192,26396,27256,30770,25066,30492,32679,43971,50650,43208,47393,41950,44093,44227,50114,40541,38770,34537,31066,25639,21779,37059,38112,48815,52705,38965,48485,49282,58324,54562,64278
 "13211","Morgan, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3229,2945,3263,3635,4682,1720,1804,4600,3572,5062,5214,1071,2313,4236,686,4169,3634,4349,917,3750,9378,11116,12902,15343,14573,16425,10422,12014,11344,14350,14466,11796,17214,9344,10925,16999,15545,6933,13420,17592,12472,8619,7167,20697,21019,27073,22987,4384,7839,331,-468,-6848,-751
 "13211","Morgan, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2226,2143,2497,2983,3183,3167,3312,3750,4035,4630,4931,6711,6137,5727,6658,7436,7935,8608,8701,11099,9270,8765,9290,11053,12683,14345,14644,18478,21335,29621,36184,31412,30179,32606,33168,27228,34569,33608,25350,16945,18594,17020,14612,16362,17093,21742,29718,34581,40646,48951,58792,61410,65029
 "13211","Morgan, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",3585,3516,3825,3879,4082,4260,4342,4516,4874,5224,5353,5482,5596,5495,5723,5925,5770,6060,6364,6436,6536,6736,6433,6436,6714,6803,6992,7332,7827,8333,8311,8574,8559,8824,8674,9041,9679,9861,10182,10062,9640,9570,9806,9864,9974,10492,10828,11311,11548,11694,12136,12173,13243
 "13211","Morgan, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2687,2686,2929,2998,3249,3395,3448,3590,3953,4300,4384,4460,4594,4505,4715,4900,4678,4917,5194,5292,5336,5475,5135,5080,5315,5320,5417,5691,6028,6192,6117,6275,6429,6602,6342,6527,6895,6970,7071,6975,6533,6359,6610,6735,6738,7145,7408,7683,7805,7822,8178,7979,8961
 "13211","Morgan, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",898,830,896,881,833,865,894,926,921,924,969,1022,1002,990,1008,1025,1092,1143,1170,1144,1200,1261,1298,1356,1399,1483,1575,1641,1799,2141,2194,2299,2130,2222,2332,2514,2784,2891,3111,3087,3107,3211,3196,3129,3236,3347,3420,3628,3743,3872,3958,4194,4282
 "13213","Murray, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34307,36598,43107,51535,62149,65683,72446,82569,92294,106542,121421,129724,144619,151262,175888,201238,219787,245564,272709,298154,322196,340061,357019,401527,436835,479040,509816,553632,588430,627207,674343,739422,773534,794093,819321,852828,882661,895749,920747,937216,898649,926462,948619,974291,1005214,1050324,1093006,1114425,1169805,1210330,1248311,1359465,1488737
 "13213","Murray, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32742,35675,42263,50465,59693,64832,69929,80384,90668,103343,118271,128541,142527,148376,173247,198054,216887,242348,269642,294261,317684,336253,352876,397456,431236,470451,501869,542012,576261,614364,664939,732809,764202,789558,814190,843869,874170,896679,915550,924310,886980,918192,943225,952844,977683,1018239,1055968,1089761,1134162,1178728,1224214,1356673,1464301
 "13213","Murray, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1565,923,844,1070,2456,851,2517,2185,1626,3199,3150,1183,2092,2886,2641,3184,2900,3216,3067,3893,4512,3808,4143,4071,5599,8589,7947,11620,12169,12843,9404,6613,9332,4535,5131,8959,8491,-930,5197,12906,11669,8270,5394,21447,27531,32085,37038,24664,35643,31602,24097,2792,24436
 "13213","Murray, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",12496,13095,13725,14453,15747,16692,16876,17304,17941,18560,19150,19787,20161,20856,21131,21621,22188,22905,23780,24674,25629,26344,27257,27989,28681,29497,30649,31733,32993,34041,35495,36737,37683,38167,38998,39465,39723,40173,40138,39869,39888,39531,39354,39294,39148,39178,39383,39270,39699,39765,39915,39938,39951
 "13213","Murray, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2745,2795,3141,3566,3947,3935,4293,4772,5144,5740,6341,6556,7173,7253,8324,9308,9906,10721,11468,12084,12572,12908,13098,14346,15231,16240,16634,17447,17835,18425,18998,20127,20527,20806,21009,21610,22220,22297,22940,23507,22529,23436,24105,24795,25677,26809,27753,28379,29467,30437,31274,34039,37264
 "13213","Murray, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18184,18983,24246,30675,40152,41896,46561,54227,61815,75388,88792,90691,99267,99185,115343,138246,152027,171453,192219,210229,224097,225225,234196,264880,300597,337939,353059,367752,356072,407772,431839,455522,467525,470162,478692,502701,529718,528514,549415,523620,491648,497141,470364,481456,495489,532096,557771,574244,542720,560556,509529,470178,536919
 "13213","Murray, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1131,1239,1670,2217,3205,3633,3812,4610,5354,6629,8129,8534,9846,9781,11591,14333,16034,18301,20285,22501,24198,24311,25521,28472,32507,36689,38228,39177,37248,42798,45305,48060,49067,49794,50419,56456,58917,59820,60630,59982,57574,57589,51642,50873,57939,61309,63692,67879,62456,64956,60728,59515,64196
 "13213","Murray, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",614,672,888,1156,1659,1874,1973,2299,2624,3196,3975,4220,4949,5067,5910,7132,8179,9336,10380,11590,12576,12661,13331,14860,16945,19443,20417,20798,20115,22662,24020,25267,25581,26335,26666,28120,30001,31446,32487,32419,31234,32248,25188,25370,32189,33784,35283,37616,36035,38684,36856,36568,39473
 "13213","Murray, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",517,567,782,1061,1546,1759,1839,2311,2730,3433,4154,4314,4897,4714,5681,7201,7855,8965,9905,10911,11622,11650,12190,13612,15562,17246,17811,18379,17133,20136,21285,22793,23486,23459,23753,28336,28916,28374,28143,27563,26340,25341,26454,25503,25750,27525,28409,30263,26421,26272,23872,22947,24723
 "13213","Murray, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",12275,12870,13730,15239,15577,15410,14170,16466,18067,17787,17421,18181,19816,21979,25714,27326,29512,34110,39130,43023,46671,54774,55976,64433,64903,64855,68606,85712,125170,112530,133071,163826,162339,162272,170915,177620,169066,168858,148390,141284,110822,110871,138465,159504,173454,167145,171830,171165,236628,249164,313215,342664,356546
 "13213","Murray, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",29328,30614,36306,43697,52524,53673,56919,66083,74528,86546,98084,100338,109237,111383,129466,151239,165505,187262,211064,230751,246570,255688,264651,300841,332993,366105,383437,414287,443994,477504,519605,571288,580797,582640,599188,623865,639867,637552,637175,604922,544896,550423,557187,590087,611004,637932,665909,677530,716892,744764,762016,753327,829269
 "13213","Murray, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2471,2916,3352,3885,4840,5770,6573,7254,8322,9776,11481,14382,18104,20602,25225,27449,29953,32735,35432,39784,42832,46583,47486,48254,48446,51470,56714,60811,63366,66347,64577,70362,83226,83758,85434,81530,83848,83611,93425,112666,107045,106492,112145,110372,109562,111478,124139,125401,129887,129436,140023,141478,139481
 "13213","Murray, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2508,3068,3449,3953,4785,6240,8954,9232,9444,10220,11856,15004,17278,19277,21197,22550,24329,25567,26213,27619,32794,37790,44882,52432,55396,61465,69665,78534,81070,83356,90161,97772,109511,127695,134699,147433,158946,174586,190147,219628,246708,269547,279287,273832,284648,300914,302958,311494,323026,336130,346272,464660,519987
 "13213","Murray, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12755,14054,18649,23971,31115,33821,35997,42507,49074,58827,69986,73011,78797,77941,90781,109233,119974,135311,152612,164007,174829,175776,181863,203486,230815,262040,273326,280292,268998,309530,326434,351828,346032,347172,349182,368740,394902,400431,410323,387335,360903,368837,344685,335205,338226,358820,374474,399543,359900,369609,338245,324798,361816
 "13213","Murray, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1221,1386,1824,2424,3286,3758,4415,5457,6753,8273,10030,10799,12682,12739,14886,18080,20701,23795,27430,31704,34454,35374,38354,45676,50948,53658,54572,56191,52157,58906,64592,68175,70777,73310,79438,87378,92264,93754,97284,95387,91415,90400,88757,86930,92672,100908,99506,100464,91198,93812,85933,83019,88559
