GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",55033790,59191554,62669873,66714101,70164602,75147463,80659791,85048096,91436095,99203635,107350944,119030317,133177348,144523630,156758724,172708223,185260343,198581560,213613637,237064290,255373975,275589305,271763497,288921209,297531952,307119025,327251540,347718250,369127821,393148357,418508955,453781392,472177527,468015186,469182179,490427944,511303592,559361797,608670032,613001958,594416178,620757986,658811796,694341445,706843858,742605759,777611034,809729172,866471579,899504836,929300882,974819224,1032200689
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6615,6213,5672,4936,5681,6137,6697,6457,8151,8489,8610,10474,10081,12400,12825,12271,12435,12247,15535,17587,16629,15944,15644,16216,16061,14851,16003,14989,14929,14868,15708,18029,14474,16118,17491,18695,17555,19652,19997,22374,22395,24108,20576,32214,34632,26479,20962,23052,24491,21919,25337,29546,25886
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",10990129,11044900,11053344,10980425,10812795,10706249,10596774,10520315,10383870,10251716,10166506,10134691,10154424,10175391,10260208,10324979,10361785,10403487,10417555,10424256,10403769,10412800,10465788,10544951,10644364,10727084,10811451,10897464,10996288,11104280,11218453,11312936,11377721,11399982,11401002,11377819,11344791,11319792,11345651,11420359,11511625,11612902,11786266,11942459,12074574,12191188,12299051,12379749,12425143,12448889,12460096,12412533,12076970
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5008,5360,5670,6076,6490,7020,7612,8085,8806,9678,10560,11746,13116,14204,15280,16728,17880,19089,20507,22743,24548,26468,25968,27401,27954,28632,30270,31910,33570,35406,37307,40113,41501,41055,41154,43106,45071,49416,53650,53678,51638,53456,55898,58143,58543,60915,63227,65409,69737,72258,74584,78537,85471
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",49959889,53062968,55560220,59372534,62605812,65772774,69014811,73027152,78881381,86765718,94850020,104038451,114560749,122943254,133399552,145807216,157816251,171611053,188168998,209093377,219034482,234636687,227275880,245141123,251811429,258842842,273610860,292734013,314990129,338186303,363448906,398005533,418114126,411176123,410031767,428399398,445575909,480382474,520345265,521127364,496098417,523495732,549212275,575386434,593119184,623024408,645711234,669635202,713083991,754500804,782667403,769096212,835566306
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3752054,3931931,4243259,4760952,5833917,6315860,6479709,6991966,7468253,8389049,9493632,10443623,12306894,13448518,14607873,16442788,17983897,19807365,21270662,23642113,24466630,24741687,25064493,26387255,26968419,28196602,29382670,30575006,32032332,33855455,35603455,38633220,40123386,40286059,41138927,43205626,45361190,48058490,51636738,53406590,51108927,52504087,48400162,49734376,58943461,62628359,65432423,67026338,71279179,74531313,78176205,76490468,81912277
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1732020,1823481,1967290,2155228,2637624,2886720,2994957,3136680,3342562,3714583,4236975,4692412,5598294,6140326,6640592,7284614,8258901,9218956,10040730,11265677,11851460,12024890,12251429,12861579,13165886,13756192,14574687,15320573,16205489,17262760,18315058,19855771,20710860,20672469,21033672,22141153,23480029,25094686,27196130,28128404,26875118,27616727,22443871,22852905,30889450,32803526,34327760,35485439,38040014,40110631,42197143,41376445,44302484
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2020034,2108450,2275969,2605724,3196293,3429140,3484752,3855286,4125691,4674466,5256657,5751211,6708600,7308192,7967281,9158174,9724996,10588409,11229932,12376436,12615170,12716797,12813064,13525676,13802533,14440410,14807983,15254433,15826843,16592695,17288397,18777449,19412526,19613590,20105255,21064473,21881161,22963804,24440608,25278186,24233809,24887360,25956291,26881471,28054011,29824833,31104663,31540899,33239165,34420682,35979062,35114023,37609793
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-5855023,-5915615,-6209873,-6773026,-7222617,-7765244,-8387061,-9066165,-10043234,-11335588,-12800974,-14665521,-15934442,-16950784,-17812282,-19106022,-20341806,-21585352,-23038605,-24730118,-25104343,-25910270,-26041428,-30204659,-30869575,-31578646,-34343114,-38507001,-42201361,-46263760,-48027887,-54219894,-56712856,-54887122,-55625478,-61031058,-65998320,-72699146,-81932954,-80792377,-66756502,-72559244,-76769635,-80073576,-79220327,-83702039,-85651149,-87860477,-91971410,-100209671,-113369008,-110716387,-131106767
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",40352812,43215422,45107088,47838556,49549278,51691670,54148041,56969021,61369894,67041081,72555414,78929307,86319413,92543952,100979397,110258406,119490548,130218336,143859731,160721146,169463509,183984730,176169959,188549209,193973435,199067594,209885076,223652006,240756436,258067088,279817564,305152419,321277884,316002942,313267362,324162714,334216399,359624838,386775573,386928397,378232988,398432401,424042478,445578482,454955396,476694010,494627662,514748387,549833402,579759820,591122190,581889357,622547262
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9379589,9883920,10225051,10616860,11522466,12909043,13483496,14165910,15539223,17016170,18687398,21781390,26296955,29813916,31744385,36933601,38826136,39877386,40470342,45302035,51794670,53978820,53437063,53206372,53248525,55591748,61318109,65688649,70420608,75109236,76634787,83620839,81544696,75757145,76755280,81362940,93900521,111846147,130224897,126865021,107277234,106921757,117809170,133718159,136545358,148557593,159856953,168205081,179650556,187781424,196884287,194308822,199440444
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5308004,6098425,7343406,8263621,9098539,10552887,13034951,13919622,14535129,15154873,16116742,18330094,20571061,22178162,24047767,25528487,26956094,28498085,29299099,31058696,34132425,37641699,42172119,47181844,50326053,52474534,56064358,58392584,57965706,59986901,62072312,65026163,69369421,76271217,79177028,84920985,83204227,87910464,91689559,99230914,108928351,115427936,116980724,115077018,115377736,117380635,123147381,126798756,137012112,131985511,141319742,198650591,210238869
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",40780810,43498068,45194314,47985666,50945169,53584196,55466677,58058214,61349955,66698477,72449138,79603175,88094055,94986494,102172914,112229989,121193214,131600537,143079817,155845047,161563000,169769919,167893473,179467301,182710578,186676567,196412143,210035877,224683609,244109620,259907355,289770996,296401551,285008817,287484205,307939441,325543889,353937062,390054435,396214255,359608266,378263424,394424537,406897931,415345632,446719692,465966057,475263147,503798294,531657118,558752724,552046989,601109907
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4765225,5271931,5812339,6614784,7126806,7632686,8713380,9288734,10284978,11494288,12827169,14292944,16228584,18096460,19875100,21914576,23806870,26026917,27416360,29804506,32070322,33657533,34760255,38289685,39424689,40631709,41376322,42385520,43899979,47327319,49421913,53703238,55966479,58186785,60807155,64531899,68523981,71058592,75682493,78264829,77544497,80393081,82403812,85302152,90095764,92407400,96123741,96440942,102268198,109992005,114875827,113832634,120169317
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2745191,3163481,3536370,4009060,3930513,4203546,5228628,5433448,6159287,6819822,7570512,8541733,9519984,10788268,11907819,12756402,14081874,15438508,16186428,17428070,19455152,20940736,21947191,24764009,25622156,26191299,26568339,27131087,28073136,30734624,32133516,34925789,36553953,38573195,40701900,43467426,46642820,48094788,51241885,52986643,53310688,55505721,56447521,58420681,62041753,62582567,65019078,64900043,69029033,75571323,78896765,78718611,82559524
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2020034,2108450,2275969,2605724,3196293,3429140,3484752,3855286,4125691,4674466,5256657,5751211,6708600,7308192,7967281,9158174,9724996,10588409,11229932,12376436,12615170,12716797,12813064,13525676,13802533,14440410,14807983,15254433,15826843,16592695,17288397,18777449,19412526,19613590,20105255,21064473,21881161,22963804,24440608,25278186,24233809,24887360,25956291,26881471,28054011,29824833,31104663,31540899,33239165,34420682,35979062,35114023,37609793
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4413854,4292969,4553567,4772084,4533837,4555892,4834754,5680204,7246448,8572953,9573713,10142332,10238110,9860300,11351538,11662651,12816167,13983599,17672821,23443824,25401160,31209235,24622152,27384137,29676162,31534566,35822395,40312616,46406541,46749364,54119638,54531299,65746096,67980521,61740407,55928058,51508039,55386820,54608337,46648280,58945654,64839227,72383926,83186351,87677788,83897316,83621436,97931113,107017499,112851681,109038852,103216589,114287082
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2516,2238,1965,1379,1511,1904,1837,1324,2281,2689,2655,4631,4594,6641,6896,6143,6099,6188,9383,9741,9030,7411,7010,8025,6595,5084,5437,4157,3204,3511,4047,3865,64,-1597,519,1435,2784,3128,1701,4277,4963,6766,4838,8269,9055,391,-28,-2410,-1162,-3397,2629,2086,-655
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4411338,4290731,4551602,4770705,4532326,4553988,4832917,5678880,7244167,8570264,9571058,10137701,10233516,9853659,11344642,11656508,12810068,13977411,17663438,23434083,25392130,31201824,24615142,27376112,29669567,31529482,35816958,40308459,46403337,46745853,54115591,54527434,65746032,67982118,61739888,55926623,51505255,55383692,54606636,46644003,58940691,64832461,72379088,83178082,87668733,83896925,83621464,97933523,107018661,112855078,109036223,103214503,114287737
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",5682049,5654595,5485807,5445304,5447070,5339667,5166143,5102903,5107165,5206867,5297767,5322262,5379323,5371086,5406776,5552942,5667152,5762541,5797895,5876299,5888267,5819974,5605178,5529208,5534170,5519185,5583443,5666986,5765717,5895893,6038424,6228917,6279408,6208247,6213362,6296440,6404893,6530404,6739972,6824866,6699942,6750128,6995238,7114474,7275840,7495468,7704985,7847260,7957125,8176459,8272384,7661629,7860083
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5184647,5151935,4991929,4964290,4974332,4879380,4706099,4643496,4632323,4722713,4799951,4802781,4867589,4839632,4865711,5006558,5085865,5155907,5238937,5252524,5265254,5176771,4960596,4837621,4839783,4866806,4868311,4904415,4994855,5122748,5222095,5357957,5308192,5203387,5150984,5171138,5221635,5290336,5397901,5431007,5252001,5257379,5343469,5446456,5553969,5699128,5843089,5941610,6046072,6192464,6314536,5652180,5794249
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",497402,502660,493878,481014,472738,460287,460044,459407,474842,484154,497816,519481,511734,531454,541065,546384,581287,606634,558958,623775,623013,643203,644582,691587,694387,652379,715132,762571,770862,773145,816329,870960,971216,1004860,1062378,1125302,1183258,1240068,1342071,1393859,1447941,1492749,1651769,1668018,1721871,1796340,1861896,1905650,1911053,1983995,1957848,2009449,2065834
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7779807,8391110,8956041,9779719,10472160,11613588,12884716,14262688,15656445,17605486,19724931,22445332,25264709,27038993,29493381,32797831,35506631,37908225,40470502,44055167,47617284,50799241,52670590,56026807,58169323,60239838,63909222,68615594,73916040,80858711,87806459,100172799,103463326,102433269,104766522,109428866,114290766,123283727,128505227,131660107,124775215,128638200,138434385,148099780,153082339,163485891,179266773,191076465,203756319,217228100,230998303,252869692,279780299
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7745026,8358542,8925863,9741174,10431205,11567488,12843628,14229243,15626437,17565347,19672377,22397421,25223780,26986137,29446749,32753467,35459661,37856090,40417484,43997934,47561730,50748334,52629794,55983073,58119597,60189935,63874200,68575274,73826289,80778392,87719941,100090739,103364850,102340329,104660831,109358994,114213151,123207409,128444710,131600128,124718836,128571276,138344523,148004900,152983568,163386576,179171295,190995340,203659447,217158141,230901730,252769752,279696343
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",34781,32568,30178,38545,40955,46100,41088,33445,30008,40139,52554,47911,40929,52856,46632,44364,46970,52135,53018,57233,55554,50907,40796,43734,49726,49903,35022,40320,89751,80319,86518,82060,98476,92940,105691,69872,77615,76318,60517,59979,56379,66924,89862,94880,98771,99315,95478,81125,96872,69959,96573,99940,83956
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",1606461,1630319,1647854,1667209,1663312,1673962,1679922,1699369,1714812,1729787,1742104,1768714,1793243,1819172,1850844,1877946,1908847,1940873,1969306,2010342,2055838,2115483,2141726,2171976,2191721,2203686,2218623,2243326,2283432,2327566,2364097,2402650,2440436,2441968,2441694,2438145,2440558,2445318,2464867,2500552,2536429,2566171,2599597,2637282,2681735,2728237,2773450,2806079,2826548,2841591,2848426,2845406,2809969
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4843,5147,5435,5866,6296,6938,7670,8393,9130,10178,11322,12690,14089,14863,15935,17465,18601,19532,20551,21914,23162,24013,24593,25795,26540,27336,28806,30587,32371,34740,37142,41693,42395,41947,42907,44882,46830,50416,52135,52652,49193,50128,53252,56156,57083,59924,64637,68094,72087,76446,81097,88869,99567
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",5664401,6008405,6354286,7013378,7493023,8213153,8869780,9953158,10974158,12410713,13826113,15211391,16660909,17545066,19208005,21560009,23538178,25635724,27990931,30733862,32668524,34669271,36676675,39171299,40652052,41966582,44474136,46913878,50090478,55056396,59982292,67163511,72673833,74330324,76476324,80553410,83663449,88396011,89745208,89552031,84366043,86808790,90462987,95842480,99159346,104487245,112455826,118919036,126326868,132345443,138403693,140090016,149745479
