GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08081","Moffat, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",20327,22058,24888,27951,33044,37929,44998,57050,73733,99076,113989,122019,133505,149806,155533,145202,156732,158496,163681,169178,179439,188808,194260,212710,224069,240259,257233,267057,276119,282360,290405,304985,324461,341724,354938,354664,385605,413841,446840,468127,471994,452674,474277,495113,516271,520137,524659,513666,523376,552398,553992,599906,641709
 "08081","Moffat, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1746,1952,3109,3459,3028,1416,3528,2539,3429,1950,3130,963,-1212,-490,829,1223,-2414,687,1872,1839,234,-948,516,1537,1377,-1118,300,-684,142,-879,2441,1934,3566,5679,9577,14259,16790,15508,19513,6381,11453,5124,11271,2354,2999,6913,8946,3769,1237,1423,1866,5756,7348
 "08081","Moffat, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",6471,6522,6458,6389,6605,6988,7956,9464,9901,10297,12320,13191,13395,14210,14541,13656,12621,12136,11509,11316,11286,11408,11518,11656,11845,12091,12222,12343,12651,12956,13178,13147,13065,13193,13106,13175,12956,13115,13348,13585,13728,13798,13438,13198,13166,12989,13005,13227,13179,13243,13316,13267,13185
 "08081","Moffat, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3411,3681,4335,4916,5461,5630,6099,6296,7793,9811,9506,9323,9876,10508,10753,10722,12227,13117,14385,15113,15920,16467,16911,18381,19033,19778,21071,21581,21837,21726,22222,23345,25107,26332,27813,28002,31059,32737,34938,34929,35216,33179,36132,37693,39440,40577,41031,39120,39807,41820,41744,45652,49227
 "08081","Moffat, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",16366,16747,19870,22047,24962,26629,35055,48840,68219,91905,104644,104355,107301,121623,125949,106755,118741,122736,129723,132826,136518,139620,145890,159945,165131,173916,187241,189127,191647,198912,205915,211153,218527,229494,241011,254046,276303,302459,323254,329520,340579,311667,330897,330665,354436,358575,360823,349089,354207,380607,364837,375453,369509
 "08081","Moffat, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",803,819,962,1148,1579,1862,2325,3668,5241,7608,8946,8936,10098,11810,11975,10004,12157,12239,12437,13552,14357,14937,15862,17233,18329,19764,21309,21321,21240,20851,21175,21158,21065,22560,23368,24915,27124,29845,31813,34634,35758,32515,31234,31367,35876,35650,36232,36480,37897,40274,39697,41065,39328
 "08081","Moffat, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",446,450,518,612,817,954,1165,1732,2438,3457,4126,4207,4798,5584,5615,4671,5775,5841,5912,6517,6994,7349,7857,8443,8754,9538,10215,10138,10132,10363,10397,10517,10952,11418,11783,12449,13618,15129,16488,17620,18431,16910,13992,14296,18774,18701,19102,19281,19885,21792,21355,22023,21465
 "08081","Moffat, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",357,369,444,536,762,908,1160,1936,2803,4151,4820,4729,5300,6226,6360,5333,6382,6398,6525,7035,7363,7588,8005,8790,9575,10226,11094,11183,11108,10488,10778,10641,10113,11142,11585,12466,13506,14716,15325,17014,17327,15605,17242,17071,17102,16949,17130,17199,18012,18482,18342,19042,17863
 "08081","Moffat, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",168,258,134,191,112,174,-25,-1573,-3906,-6629,-5675,-2568,1003,-432,-1252,5191,1974,2910,2511,4770,8372,12669,12233,14005,16903,19586,18760,21327,24253,28135,31916,35236,42470,51072,53100,45042,51280,53580,62329,46532,32324,25344,24739,27847,33481,27397,19532,14259,9458,8064,8765,6684,29477
 "08081","Moffat, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15731,16186,19042,21090,23495,24941,32705,43599,59072,77668,90023,92851,98206,109381,112722,101942,108558,113407,119797,124044,130533,137352,142261,156717,163705,173738,184692,189133,194660,206196,216656,225231,239932,258006,270743,274173,300459,326194,353770,341418,337145,304496,324402,327145,352041,350322,344123,326868,325768,348397,333905,341072,359658
 "08081","Moffat, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4136,5314,6095,7137,8915,10382,10863,10740,12150,17006,20048,21563,23772,27427,28676,29523,31374,30931,30656,31674,32266,32817,32172,33574,35919,38128,42580,45494,49155,43155,41237,45093,48590,45470,48927,48446,50541,49444,58093,71224,76006,73944,78017,86886,82297,86923,90438,84484,91067,88164,95799,99454,101695
 "08081","Moffat, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2206,2510,2860,3183,3662,4022,4958,5250,5940,6352,7048,8568,10315,12508,14964,14960,14386,14845,15100,15299,16874,17691,20343,23956,25822,27275,30261,31746,32446,32130,34953,36595,39505,43927,44845,46304,51395,53711,54490,61866,70296,79358,83129,83436,84932,89805,99044,106083,107778,117260,126154,165136,187704
 "08081","Moffat, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10336,10723,11922,13183,16207,18409,23436,35290,50256,70299,80124,81126,84919,95227,94182,78887,92637,91993,96283,100014,103242,106378,108525,116101,117474,125391,134484,137555,136263,139887,143048,146308,151612,158032,163874,174186,184943,204036,218048,236920,244920,225119,236728,233460,237484,233948,235210,235048,246109,255557,259197,264681,258407
 "08081","Moffat, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1156,1278,1553,1837,2262,2636,3553,5228,8181,12486,13806,14538,15735,18532,18846,16220,19319,20947,23378,21093,22939,24274,25508,29114,31006,32215,33895,34844,35842,35004,37373,38402,39605,40819,43228,46174,48028,51947,52685,56888,60972,58046,57354,56699,60316,60064,59480,61175,61619,65371,64492,66625,62984
 "08081","Moffat, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",799,909,1109,1301,1500,1728,2393,3292,5378,8335,8986,9809,10435,12306,12486,10887,12937,14549,16853,14058,15576,16686,17503,20324,21431,21989,22801,23661,24734,24516,26595,27761,29492,29677,31643,33708,34522,37231,37360,39874,43645,42441,40112,39628,43214,43115,42350,43976,43607,46889,46150,47583,45121
 "08081","Moffat, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",357,369,444,536,762,908,1160,1936,2803,4151,4820,4729,5300,6226,6360,5333,6382,6398,6525,7035,7363,7588,8005,8790,9575,10226,11094,11183,11108,10488,10778,10641,10113,11142,11585,12466,13506,14716,15325,17014,17327,15605,17242,17071,17102,16949,17130,17199,18012,18482,18342,19042,17863
 "08081","Moffat, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4874,4746,6395,7027,6493,5584,8066,8322,9782,9120,10714,8691,6647,7864,12921,11648,6785,9796,10062,11719,10337,8968,11857,14730,16651,16310,18862,16728,19542,24021,25494,26443,27310,30643,33909,33686,43332,46476,52521,35712,34687,28502,36815,40506,56636,64563,66133,52866,46479,59679,41148,44147,48118
 "08081","Moffat, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",783,1009,2287,2590,1981,352,2464,1411,2132,225,1384,-730,-2803,-1996,-577,-107,-3713,-478,768,611,-1077,-2452,-918,184,-208,-3141,-1883,-2818,-2422,-3255,202,-490,1217,3192,7437,12020,14318,13176,16879,3974,8847,2921,9137,-55,341,4289,6744,1243,-1423,-1204,-77,3013,4409
 "08081","Moffat, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4091,3737,4108,4437,4512,5232,5602,6911,7650,8895,9330,9421,9450,9860,13498,11755,10498,10274,9294,11108,11414,11420,12775,14546,16859,19451,20745,19546,21964,27276,25292,26933,26093,27451,26472,21666,29014,33300,35642,31738,25840,25581,27678,40561,56295,60274,59389,51623,47902,60883,41225,41134,43709
 "08081","Moffat, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",3002,2916,2974,3108,3367,3664,4162,4837,5645,6634,6911,6843,6873,7187,6899,6225,6467,6237,6081,6420,6305,6370,6373,6406,6463,6650,7013,7080,7228,7171,7193,7252,7179,7163,7094,7230,7435,7638,7921,8206,8102,7590,7453,7462,7414,7285,7257,7184,7298,7279,7108,6969,7039
 "08081","Moffat, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2114,2050,2083,2190,2428,2596,2984,3598,4417,5455,5655,5480,5431,5633,5279,4567,4837,4655,4611,4676,4620,4676,4606,4712,4756,4852,5160,5162,5222,5114,5110,5104,5100,5085,5067,5141,5332,5545,5617,5874,5869,5440,5351,5337,5340,5144,5079,5027,5086,5111,5050,4859,4892
 "08081","Moffat, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",888,866,891,918,939,1068,1178,1239,1228,1179,1256,1363,1442,1554,1620,1658,1630,1582,1470,1744,1685,1694,1767,1694,1707,1798,1853,1918,2006,2057,2083,2148,2079,2078,2027,2089,2103,2093,2304,2332,2233,2150,2102,2125,2074,2141,2178,2157,2212,2168,2058,2110,2147
 "08083","Montezuma, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",33528,35059,40936,46839,57364,61454,73342,81348,93462,105869,122911,140887,166879,184154,200329,209005,208022,210079,215892,225607,245614,272115,282548,319347,356135,385797,413011,431667,457737,503013,524029,546805,557733,569257,598296,619347,662762,708742,773414,805551,795602,796496,847304,870860,917179,1017660,1051926,1043633,1055572,1100038,1139617,1212406,1333873
 "08083","Montezuma, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",31136,34180,39514,44465,50993,58075,68634,79849,91341,105206,121239,139250,165405,182255,199626,208906,207270,211476,215271,224365,245718,273113,283695,319221,355348,386454,413351,431004,453124,502121,525849,551724,559894,575884,596871,621218,663966,710038,771930,806300,796757,798586,845084,868382,916030,1014639,1038952,1040443,1053166,1097063,1133518,1213152,1322412
 "08083","Montezuma, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2392,879,1422,2374,6371,3379,4708,1499,2121,663,1672,1637,1474,1899,703,99,752,-1397,621,1242,-104,-998,-1147,126,787,-657,-340,663,4613,892,-1820,-4919,-2161,-6627,1425,-1871,-1204,-1296,1484,-749,-1155,-2090,2220,2478,1149,3021,12974,3190,2406,2975,6099,-746,11461
 "08083","Montezuma, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",12610,13047,13548,13954,13815,14167,15031,14974,15292,15512,16306,16666,17252,17999,18666,19275,19210,19156,18726,18693,18592,18732,19104,19728,20443,21255,22035,22588,22989,23210,23601,23847,23692,23935,24255,24456,24514,24968,25157,25222,25507,25563,25423,25377,25402,25325,25482,25725,25793,25854,25865,25858,26175
 "08083","Montezuma, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2659,2687,3022,3357,4152,4338,4879,5433,6112,6825,7538,8454,9673,10231,10732,10843,10829,10967,11529,12069,13211,14527,14790,16187,17421,18151,18743,19110,19911,21672,22204,22930,23541,23783,24667,25325,27036,28386,30743,31938,31192,31158,33328,34317,36107,40184,41281,40569,40925,42548,44060,46887,50960
 "08083","Montezuma, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24929,24654,28861,33318,41627,42981,49891,53838,63071,68432,75461,82989,101258,115495,127217,132315,127098,122083,127636,135375,144716,167558,172177,196830,224491,235574,250644,257536,275854,313027,322421,330238,324524,334284,350232,360820,384562,410757,436921,428356,410676,414610,436123,466872,496755,528068,533323,511305,524173,538726,548435,551798,623461
 "08083","Montezuma, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1393,1422,1691,2017,2587,2992,3311,3840,4514,5005,5761,6461,8771,10329,11729,12310,11773,11384,11707,12954,14636,17280,18172,20217,23201,24739,26294,26907,28367,29957,30307,30740,31326,34289,34968,37206,40525,42723,46224,46923,45361,45857,44091,46511,52509,55203,55800,56860,58840,62182,63399,66793,72748
 "08083","Montezuma, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",730,754,884,1042,1335,1554,1716,1928,2246,2454,2868,3239,4373,5131,5657,5951,6006,5983,6144,6889,7829,8980,9570,10602,12112,13112,13970,14177,15119,16798,17082,17341,17161,17901,18337,19519,21021,22771,25129,25180,25084,25230,21558,22870,28923,30297,31015,31739,32925,35611,36633,38452,41861
 "08083","Montezuma, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",663,668,807,975,1252,1438,1595,1912,2268,2551,2893,3222,4398,5198,6072,6359,5767,5401,5563,6065,6807,8300,8602,9615,11089,11627,12324,12730,13248,13159,13225,13399,14165,16388,16631,17687,19504,19952,21095,21743,20277,20627,22533,23641,23586,24906,24785,25121,25915,26571,26766,28341,30887
 "08083","Montezuma, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",955,1026,1217,1452,1947,2577,3162,3802,4924,9088,10949,13325,14802,13488,11425,11826,11784,12353,12447,13739,15211,15416,17698,19970,22813,26329,29263,31528,34528,37960,43211,47932,50804,50988,52455,56485,59886,65016,70023,71085,65042,64744,64452,66817,69088,95595,98277,75382,76540,80190,81723,76273,74994
 "08083","Montezuma, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",24491,24258,28387,32753,40987,42566,49742,53800,63481,72515,80649,89853,107289,118654,126913,131831,127109,123052,128376,136160,145291,165694,171703,196583,224103,237164,253613,262157,282015,321030,335325,347430,344002,350983,367719,380099,403923,433050,460720,452518,430357,433497,456484,487178,513334,568460,575800,529827,541873,556734,566759,561278,625707
 "08083","Montezuma, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5308,6189,6917,7793,9461,11023,12981,14242,16567,20484,24965,31522,38923,43926,49065,50813,53185,56661,55058,56416,63409,66445,65987,71943,77924,90876,93333,99844,102770,107595,109232,115431,122355,116385,125170,130585,143615,150069,177721,197616,192535,175181,199236,189883,201968,232736,234712,259811,255630,258853,272881,269587,278516
 "08083","Montezuma, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3729,4612,5632,6293,6916,7865,10619,13306,13414,12870,17297,19512,20667,21574,24351,26361,27728,30366,32458,33031,36914,39976,44858,50821,54108,57757,66065,69666,72952,74388,79472,83944,91376,101889,105407,108663,115224,125623,134973,155417,172710,187818,191584,193799,201877,216464,241414,253995,258069,284451,299977,381541,429650
 "08083","Montezuma, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",17375,18042,20441,22566,25797,29196,33193,37641,44074,48271,52422,58757,74438,86153,95158,95855,88877,83990,87433,90702,99633,118541,121088,133923,149683,156531,168857,175679,183183,207751,211404,217138,223951,232262,237055,246052,262890,274310,296183,301990,291639,294845,304147,318807,330774,344118,341967,344354,356954,376156,379242,391887,440839
 "08083","Montezuma, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1743,1899,2312,2719,3216,3741,4547,5274,6584,7522,8221,9322,11971,14172,17090,18106,18012,17743,18208,19320,22432,27967,29765,36153,41162,42460,43857,44366,45078,48781,51748,54050,55541,57842,60925,63832,69237,70881,73385,74254,75554,77558,76845,79429,83330,87400,85204,87913,90419,95424,95145,98403,102783
 "08083","Montezuma, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1080,1231,1505,1744,1964,2303,2952,3362,4316,4971,5328,6100,7573,8974,11018,11747,12245,12342,12645,13255,15625,19667,21163,26538,30073,30833,31533,31636,31830,35622,38523,40651,41376,41454,44294,46145,49733,50929,52290,52511,55277,56931,54312,55788,59744,62494,60419,62792,64504,68853,68379,70062,71896
 "08083","Montezuma, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",663,668,807,975,1252,1438,1595,1912,2268,2551,2893,3222,4398,5198,6072,6359,5767,5401,5563,6065,6807,8300,8602,9615,11089,11627,12324,12730,13248,13159,13225,13399,14165,16388,16631,17687,19504,19952,21095,21743,20277,20627,22533,23641,23586,24906,24785,25121,25915,26571,26766,28341,30887
 "08083","Montezuma, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5811,4713,6108,8033,12614,10044,12151,10923,12413,12639,14818,14910,14849,15170,14969,18354,20209,20350,21995,25353,22651,21050,21324,26754,33646,36583,37930,37491,47593,56495,59269,59050,45032,44180,52252,50936,52435,65566,67353,52112,43483,42207,55131,68636,82651,96550,106152,79038,76800,67146,74048,61508,79839
 "08083","Montezuma, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1659,206,858,1831,5711,2735,4051,809,1340,-327,669,656,562,1000,-109,-662,25,-2058,-25,525,-875,-1888,-2001,-695,-452,-2550,-2710,-1932,1185,-2038,-4345,-7443,-4359,-8652,-507,-4103,-3853,-3989,-1777,-4096,-5191,-5854,-1746,-2370,-4239,-2211,8549,-1892,-2941,-2369,2160,-6343,5424
 "08083","Montezuma, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4152,4507,5250,6202,6903,7309,8100,10114,11073,12966,14149,14254,14287,14170,15078,19016,20184,22408,22020,24828,23526,22938,23325,27449,34098,39133,40640,39423,46408,58533,63614,66493,49391,52832,52759,55039,56288,69555,69130,56208,48674,48061,56877,71006,86890,98761,97603,80930,79741,69515,71888,67851,74415
 "08083","Montezuma, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",5027,5156,5208,5281,5595,5744,6012,6230,6753,6927,7026,7251,7697,7848,8262,8339,8187,7971,7904,8403,8802,9459,9592,10169,11080,11922,11981,12400,12645,13153,13405,13638,13414,13486,13602,13744,14232,14548,14825,14407,14222,14041,14165,14323,14620,14703,14606,14794,14950,15004,14594,14546,15003
