GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42057","Fulton, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2336,2276,2292,2341,2502,2592,2283,2388,2570,2764,2961,3120,3029,2577,2560,2742,2896,2865,3140,3454,3790,3811,3449,3423,3699,4078,4710,5144,4949,5177,5651,5724,5443,5127,5051,5375,5978,6085,5686,5476,4610,4863,4975,5138,5075,5148,5373,5239,5372,6256,6197,5291,4920
 "42057","Fulton, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1141,1079,1069,1127,1114,1144,1219,1201,1245,1280,1285,1314,1260,1272,1283,1339,1435,1516,1637,1661,1660,1715,1709,1773,1738,1794,1793,1820,1877,1978,1947,1979,1923,1871,1835,1854,1916,1913,1948,1955,1995,1937,2021,2065,2094,2122,2035,2016,1955,1938,1924,1924,1957
 "42059","Greene, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",95650,106401,113407,127649,144208,158495,184945,204154,227693,245127,289169,320239,352183,384385,397591,418228,420689,429915,443842,474090,494921,532788,563707,595331,625049,647722,677881,709995,754293,777004,800712,841175,873604,880645,909322,943657,977012,1028449,1099178,1199756,1205536,1278759,1372802,1418440,1443050,1562676,1472052,1417989,1527994,1572475,1617711,1713501,1777865
 "42059","Greene, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",94178,105238,112135,126307,142355,156727,182980,203248,226434,243365,285441,317862,348992,383737,397701,418231,421047,430510,443869,472965,493951,530657,562158,594505,624782,648204,680295,711968,756089,778708,802389,841177,876292,882919,908720,943948,978724,1026758,1100939,1194706,1203456,1277270,1368839,1412760,1443950,1560469,1472400,1420047,1526226,1574601,1615050,1714449,1779431
 "42059","Greene, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1472,1163,1272,1342,1853,1768,1965,906,1259,1762,3728,2377,3191,648,-110,-3,-358,-595,-27,1125,970,2131,1549,826,267,-482,-2414,-1973,-1796,-1704,-1677,-2,-2688,-2274,602,-291,-1712,1691,-1761,5050,2080,1489,3963,5680,-900,2207,-348,-2058,1768,-2126,2661,-948,-1566
 "42059","Greene, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",36397,36264,37194,38242,38055,38658,38995,39445,40393,40925,40914,40508,40558,40760,41084,41193,41068,40673,40191,39833,39548,39539,39555,39424,39703,39793,40814,41071,40896,40834,40796,40591,40251,40096,39798,39464,39806,39342,39096,39074,38862,38622,38405,38098,37952,37874,37546,37357,37030,36815,36255,35813,35369
 "42059","Greene, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2628,2934,3049,3338,3789,4100,4743,5176,5637,5990,7068,7906,8683,9430,9678,10153,10244,10570,11043,11902,12514,13475,14251,15101,15743,16277,16609,17287,18444,19028,19627,20723,21704,21963,22848,23912,24544,26141,28115,30705,31021,33110,35745,37231,38023,41260,39207,37958,41264,42713,44620,47846,50266
 "42059","Greene, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",80827,88374,85166,97700,112937,122697,148989,163814,182340,185626,233383,249980,270012,294964,290563,303425,287832,287205,294176,315569,334617,356612,364357,388928,400023,427003,451520,474776,526206,543050,555175,588310,601679,595921,616248,638781,667441,714760,757741,836119,885188,963010,1094414,1239792,1315112,1410052,1228626,1065447,1133768,1156210,1165346,1050791,1052077
 "42059","Greene, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5465,6016,5996,7048,9467,10898,12716,14196,15639,16275,20912,22853,26890,30679,30550,34551,33571,33624,33754,36761,39498,41641,43045,45975,51698,57315,62191,64734,71289,74038,75409,79968,74592,70664,71310,73888,78189,83467,89034,96403,104338,111104,112308,124917,147020,152591,142445,126460,133921,137812,139228,130031,128953
 "42059","Greene, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2679,2948,2977,3500,4554,5207,6136,6727,7351,7453,9645,10553,12388,13828,13793,15179,15439,15564,15900,18315,19803,21040,22063,23485,24209,26254,27867,28300,30619,31419,31827,32983,35342,36156,36610,38363,40854,43557,46670,50836,54849,58693,52342,57317,76970,81655,73658,65179,70077,72582,74787,69050,69241
 "42059","Greene, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2786,3068,3019,3548,4913,5691,6580,7469,8288,8822,11267,12300,14502,16851,16757,19372,18132,18060,17854,18446,19695,20601,20982,22490,27489,31061,34324,36434,40670,42619,43582,46985,39250,34508,34700,35525,37335,39910,42364,45567,49489,52411,59966,67600,70050,70936,68787,61281,63844,65230,64441,60981,59712
 "42059","Greene, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-6226,-8481,-3302,-4352,-6711,-6244,-12276,-12418,-12938,-5945,-16336,-17510,-20869,-28576,-25194,-23135,-11774,-7613,-3278,4633,-3327,2731,4629,5630,9332,5576,9,-3438,-16106,-11915,-5632,-5177,-6599,947,1513,3003,-3252,-5778,-9732,-29069,-69709,-90709,-153208,-235997,-268053,-258335,-204589,-136133,-116213,-119234,-128896,-74294,-60046
 "42059","Greene, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",69136,73877,75868,86300,96759,105555,123997,137200,153763,163406,196135,209617,222253,235709,234819,245739,242487,245968,257144,283441,291792,317702,325941,348583,357657,375264,389338,406604,438811,457097,474134,503165,520488,526204,546451,567896,586000,625515,658975,710647,711141,761197,828898,878878,900039,999126,881592,802854,883634,899164,897222,846466,863078
 "42059","Greene, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11075,12672,13658,15067,16992,18926,21722,23670,27066,29971,34102,43680,53394,63256,69179,76724,79927,81786,81672,82683,90013,90932,91944,93161,100920,98580,105816,110858,118415,119908,119538,126374,130558,121827,119636,123294,118353,117798,141190,160119,157257,166295,187645,187531,191559,199940,212115,214893,242016,245712,279037,280100,290211
 "42059","Greene, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15439,19852,23881,26282,30457,34014,39226,43284,46864,51750,58932,66942,76536,85420,93593,95765,98275,102161,105026,107966,113116,124154,145822,153587,166472,173878,182727,192533,197067,199999,207040,211636,222558,232614,243235,252467,272659,285136,299013,328990,337138,351267,356259,352031,351452,363610,378345,400242,402344,427599,441452,586935,624576
 "42059","Greene, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",58173,65451,61366,71878,83096,90744,109650,121514,133059,131015,164621,177944,192078,210166,207182,221115,210462,210418,213693,215923,235868,248127,251056,267759,267232,294142,315029,330497,361819,376013,377865,399565,428697,427549,435416,449847,474312,504054,546856,601363,651111,693395,792012,896468,915981,943690,881471,765693,793288,820149,846218,758513,763554
 "42059","Greene, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10762,11926,11059,13027,15199,16938,23360,26023,30027,32945,44037,50575,55254,65294,63349,59145,53595,58144,62135,52719,60175,63531,66385,73621,81747,89915,95747,103785,117738,117862,126453,137973,127284,119430,128702,136079,141157,156284,163327,174530,177115,192749,208804,228318,245524,238556,237289,214630,221033,230610,223089,207055,206108
 "42059","Greene, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7976,8858,8040,9479,10286,11247,16780,18554,21739,24123,32770,38275,40752,48443,46592,39773,35463,40084,44281,34273,40480,42930,45403,51131,54258,58854,61423,67351,77068,75243,82871,90988,88034,84922,94002,100554,103822,116374,120963,128963,127626,140338,148838,160718,175474,167620,168502,153349,157189,165380,158648,146074,146396
 "42059","Greene, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2786,3068,3019,3548,4913,5691,6580,7469,8288,8822,11267,12300,14502,16851,16757,19372,18132,18060,17854,18446,19695,20601,20982,22490,27489,31061,34324,36434,40670,42619,43582,46985,39250,34508,34700,35525,37335,39910,42364,45567,49489,52411,59966,67600,70050,70936,68787,61281,63844,65230,64441,60981,59712
 "42059","Greene, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11892,10997,12741,12795,14642,15015,15979,16277,19254,21666,24725,21461,22680,19504,20032,23165,23775,18643,18348,46927,38574,44954,46916,47548,51044,42946,40744,40494,46649,49175,50857,50772,45698,48942,52130,52855,51972,54422,47558,60226,56962,76866,93598,115006,153607,227806,109866,85124,119447,105451,96039,85223,82415
 "42059","Greene, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1159,827,975,1050,1480,1337,1522,386,742,1295,3261,1930,2796,240,-498,-369,-712,-903,-309,811,633,1738,1163,450,-155,-902,-2903,-2486,-2349,-2248,-2186,-592,-3312,-3019,-84,-972,-2282,1057,-2533,4335,1410,839,3399,4914,-1667,1433,-1021,-2833,996,-2846,2084,-1552,-2154
 "42059","Greene, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10733,10170,11766,11745,13162,13678,14457,15891,18512,20371,21464,19531,19884,19264,20530,23534,24487,19546,18657,46116,37941,43216,45753,47098,51199,43848,43647,42980,48998,51423,53043,51364,49010,51961,52214,53827,54254,53365,50091,55891,55552,76027,90199,110092,155274,226373,110887,87957,118451,108297,93955,86775,84569
 "42059","Greene, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",11717,11601,11112,11658,12210,12354,12726,13075,13260,12931,14225,14590,14051,14459,14246,14146,13869,13724,13461,13506,13755,14058,13785,13776,13842,14382,14713,15020,15640,15940,15955,16425,16272,15942,15819,16049,16240,16552,17452,17543,17711,18150,18963,20144,20061,20099,19434,18238,17991,17981,17761,16364,16374
 "42059","Greene, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9553,9569,9122,9565,10095,10232,10424,10626,10714,10326,11560,11844,11278,11651,11259,11131,10752,10573,10209,10169,10445,10635,10446,10476,10586,10997,11228,11479,12057,12164,12054,12432,12636,12478,12312,12545,12667,12967,13562,13792,14063,14540,15435,16690,16466,16550,15965,14624,14478,14566,14466,12835,12793
 "42059","Greene, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2164,2032,1990,2093,2115,2122,2302,2449,2546,2605,2665,2746,2773,2808,2987,3015,3117,3151,3252,3337,3310,3423,3339,3300,3256,3385,3485,3541,3583,3776,3901,3993,3636,3464,3507,3504,3573,3585,3890,3751,3648,3610,3528,3454,3595,3549,3469,3614,3513,3415,3295,3529,3581
 "42061","Huntingdon, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",109699,115321,124424,137818,154393,170310,186583,205334,225636,250488,280080,305774,337457,356061,370056,393558,413238,436002,460414,500310,546524,573546,605782,650503,681174,708415,726625,770594,801833,824597,877882,920211,989259,1011046,1041898,1111622,1154108,1213209,1318834,1389949,1391607,1408478,1468798,1450604,1433700,1481437,1548225,1578289,1645069,1717725,1769833,1941130,2033401
 "42061","Huntingdon, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",106460,113276,122418,135617,150804,166156,183695,202206,222711,245661,273360,302882,332543,351074,369191,387148,405853,428540,450420,491227,535477,561812,599855,635381,667553,695464,718231,754251,794984,811922,868606,911169,977603,1007862,1033025,1100210,1143617,1204920,1299733,1372658,1378895,1390038,1441213,1420485,1404657,1443276,1525951,1562324,1620588,1702876,1746114,1916351,2010620
 "42061","Huntingdon, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3239,2045,2006,2201,3589,4154,2888,3128,2925,4827,6720,2892,4914,4987,865,6410,7385,7462,9994,9083,11047,11734,5927,15122,13621,12951,8394,16343,6849,12675,9276,9042,11656,3184,8873,11412,10491,8289,19101,17291,12712,18440,27585,30119,29043,38161,22274,15965,24481,14849,23719,24779,22781
 "42061","Huntingdon, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",39133,39076,39194,40775,40755,40397,40675,40973,41057,40704,41219,42290,42351,42807,43209,43201,43425,43780,43854,44164,43904,44220,44392,44558,45007,44881,45200,45553,45308,45391,45567,45620,45594,45705,45797,45790,45771,45684,45802,45853,45896,45986,45946,45827,45673,45521,45234,45078,45062,44947,44407,44030,43889
 "42061","Huntingdon, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2803,2951,3175,3380,3788,4216,4587,5011,5496,6154,6795,7230,7968,8318,8564,9110,9516,9959,10499,11328,12448,12970,13646,14599,15135,15784,16076,16916,17697,18167,19266,20171,21697,22121,22750,24277,25215,26557,28794,30313,30321,30628,31968,31654,31391,32544,34227,35012,36507,38217,39855,44087,46331
 "42061","Huntingdon, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",81052,81401,85283,95233,107210,114264,119417,130280,142776,159301,178942,185477,197701,203926,209609,227075,236018,253491,270783,304949,329360,335860,347859,385380,406407,420186,419142,435157,453974,470232,501430,517666,550711,560553,580499,614602,625208,649784,691229,698622,675233,708257,735595,729641,741326,763108,794910,802390,845394,868391,887142,886109,910042
 "42061","Huntingdon, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5770,5811,6277,7366,9307,10236,10510,11673,12905,14635,16969,18262,20598,21422,22670,25022,26264,28566,30167,35029,37029,37544,40195,43380,46858,49404,49797,49360,52577,53284,55952,57281,59790,61987,63066,66633,70424,74557,78068,80130,79818,81695,76039,74879,84913,86880,90321,92394,98232,102234,105181,105476,107208
 "42061","Huntingdon, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2712,2765,2991,3412,4262,4734,4925,5306,5796,6469,7517,8229,9415,10021,10473,11394,12459,13673,14632,17256,18759,19127,20561,22110,23776,25259,25708,25685,27336,27738,29618,30197,31451,32967,33570,35751,37263,39866,41957,42797,43034,44122,37659,36899,45997,47256,49618,51137,54870,58296,60278,60654,62477
 "42061","Huntingdon, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3058,3046,3286,3954,5045,5502,5585,6367,7109,8166,9452,10033,11183,11401,12197,13628,13805,14893,15535,17773,18270,18417,19634,21270,23082,24145,24089,23675,25241,25546,26334,27084,28339,29020,29496,30882,33161,34691,36111,37333,36784,37573,38380,37980,38916,39624,40703,41257,43362,43938,44903,44822,44731
 "42061","Huntingdon, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8398,9167,10514,11207,12529,14916,17025,19892,22921,26584,29513,33238,37112,35807,35160,38479,42317,43573,48682,50896,56338,60344,61483,64248,69052,75720,83946,93978,99811,109781,121056,131421,138924,148136,156635,174234,195281,220305,244278,245171,208401,194000,191767,176580,158392,170898,178941,181061,191047,207329,213102,198682,214879
 "42061","Huntingdon, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",83680,84757,89520,99074,110432,118944,125932,138499,152792,171250,191486,200453,214215,218311,222099,240532,252071,268498,289298,320816,348669,358660,369147,406248,428601,446502,453291,479775,501208,526729,566534,591806,629845,646702,674068,722203,750065,795532,857439,863663,803816,820562,851323,831342,814805,847126,883530,891057,938209,973486,995063,979315,1017713
 "42061","Huntingdon, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12730,14188,15497,17266,19530,21702,24202,26842,30883,34048,37833,46493,56875,63493,68554,75376,80067,82502,84454,89447,102484,108435,113753,111879,115551,119739,124225,131020,137120,134273,139111,146409,156234,141767,141720,154244,150883,151269,173197,194227,205258,194955,217958,217514,211477,218902,231732,234495,244907,255939,266863,264725,263317
 "42061","Huntingdon, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13289,16376,19407,21478,24431,29664,36449,39993,41961,45190,50761,58828,66367,74257,79403,77650,81100,85002,86662,90047,95371,106451,122882,132376,137022,142174,149109,159799,163505,163595,172237,181996,203180,222577,226110,235175,253160,266408,288198,332059,382533,392961,399517,401748,407418,415409,432963,452737,461953,488300,507907,697090,752371
 "42061","Huntingdon, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",59213,60872,62580,70151,78400,82837,86330,93825,102910,112837,125935,134317,142041,146403,151479,159336,164123,177188,188039,208791,221244,224707,237317,254564,267474,276906,281642,287817,310344,322491,338459,351176,355742,365285,371890,389969,395056,414883,439858,452587,443578,448281,457215,457820,462130,468438,485539,493941,515042,538505,549776,544753,568309
 "42061","Huntingdon, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7654,8008,8714,10378,12023,13346,14893,16318,19123,21870,25383,27652,30592,32212,34784,37621,40418,44232,47179,52941,58648,60457,66184,75804,82068,84106,82981,82274,84888,86162,93714,100088,112518,118300,123952,134659,140439,149593,156476,160078,154933,162619,164981,157645,166609,164207,169587,172213,174225,179851,180060,179002,180758
 "42061","Huntingdon, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4596,4962,5428,6424,6978,7844,9308,9951,12014,13704,15931,17619,19409,20811,22587,23993,26613,29339,31644,35168,40378,42040,46550,54534,58986,59961,58892,58599,59647,60616,67380,73004,84179,89280,94456,103777,107278,114902,120365,122745,118149,125046,126601,119665,127693,124583,128884,130956,130863,135913,135157,134180,136027
